Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
379,1.1355340766637192,1,1.5951433877682164,1,0.5973709145367615,2,4,0,0.37237096383549506,0,0.9166116335399214,1,0
905,0.6976398344860406,1,1.4322719728643811,1,0.7157940862766832,1,3,0,0.5678639382773365,0,0.8912148782094826,0,0
1114,1.0637425166945018,0,1.3410330135325457,1,1.3941266213663877,1,4,0,0.5458193803007062,1,0.6903486536394,1,1
2046,0.42829059035009465,1,1.3948350071218234,0,1.186725983029045,2,4,1,0.47022087833465254,0,1.0375366382402533,1,0
1158,1.258901711942821,1,1.6173288902423018,0,0.7738696049999201,3,1,0,0.2877501795716333,1,0.8658314908243576,0,1
345,0.7266858392122435,0,1.4854146350446906,0,0.7065965672487453,4,1,1,0.542118823024406,0,1.3308577838846656,0,0
1675,-0.017828974600078595,1,1.4519258297834752,1,0.8253363950737137,1,1,0,0.4866942477455331,1,1.0958658901858147,1,1
2147,0.45735074069935333,1,1.428978970916596,0,0.6234827771177449,2,6,1,0.4265281098316188,1,0.7796696277216033,0,1
1615,0.470512015657177,1,1.6192522679866928,0,0.8675247882521325,2,6,1,0.5057703701461876,0,0.9502845239891524,0,0
1916,0.804587757343421,1,1.5951996666244372,1,0.726429256081845,2,6,1,0.4511409381582585,0,0.9949389963656283,0,0
942,0.5094781492167708,0,1.5191673382409434,0,-0.2958520371061041,3,6,0,0.3563848953518647,0,0.8295039492606,1,1
2070,1.1933927167219447,0,1.7108247602810753,1,1.272579445393364,2,1,0,0.46668422264419085,0,1.0367490018278673,0,1
1941,-0.23338936986687253,0,1.6403390826999615,0,0.420275388374985,3,6,1,0.5066743658879984,1,0.9480310787132624,1,1
878,0.6846125874118485,0,1.5320825445701147,0,0.11314274081774828,4,1,0,0.5245845813902785,1,0.7006947927221394,1,0
513,0.8346871871483551,1,1.6241002727796807,1,0.17031742158847807,3,1,1,0.38606577469487435,0,1.0704771536441464,0,1
2305,0.5439532121987701,1,1.4260480171669194,1,-0.44774619294373785,4,4,1,0.4809567988959463,0,1.0321784238264509,1,0
1712,0.8514836434692012,1,1.6123993402217185,1,0.04519754696164635,1,2,0,0.4985848931415957,1,1.0046361014058958,0,0
338,0.20722236546508177,1,1.440635771915083,1,0.6592400218665453,2,3,0,0.39296904587034726,0,1.1669063635312664,0,0
1389,0.4312933106070288,1,1.4126038036316182,1,0.17552838294625805,1,4,0,0.4111575058110347,1,0.9307701414638008,1,0
512,0.9044831761053358,1,1.5448646033701323,1,0.738183522890534,4,5,1,0.5400147120852876,0,0.7778364863509741,1,1
1928,0.8307769266462397,0,1.6205226250048441,1,0.6998443451749623,1,6,1,0.45123272944304227,1,0.7677987017617113,1,0
578,0.24703575825495455,0,1.4949178744630716,1,0.04807820555106057,1,2,1,0.4909033706573169,1,1.2293942446279968,1,0
1039,0.2974006202544477,0,1.5064084641961855,0,0.6504267093908228,2,3,0,0.5157696715626823,0,0.9646923316186615,0,1
1208,0.45150646931356575,0,1.4046637291009076,0,-0.03443186314404245,4,3,1,0.4774920552572822,1,0.896396265505715,1,1
2142,0.6097291689579356,1,1.4885740032542083,0,1.1667012758485902,3,6,0,0.48030249971768535,1,0.964597947757104,1,0
105,0.5300745296543394,1,1.4000986193445366,0,1.2028223740725146,3,1,0,0.2875040318551672,0,1.0813864625460397,0,1
728,0.658633934113414,1,1.3893201919358718,0,0.5527247391184745,2,6,0,0.3578626832691811,0,1.2530145592272648,1,0
1428,0.6481570534117788,1,1.498736316931498,1,1.4778757934932496,2,6,1,0.47716675809276804,1,0.6334996190302151,1,1
1022,0.5651624095154215,1,1.4648613893473714,1,0.18633737211545776,3,4,0,0.36804415918527256,1,1.1758934698046157,1,0
211,1.1537009031040562,0,1.47564779230648,1,-0.5910456963946489,4,5,1,0.34477937101379913,0,0.8689771118749581,1,1
1363,0.504486975815106,1,1.4897956929431018,0,0.4507110915793809,2,3,0,0.42987686140817594,0,0.8722680197132435,0,0
834,0.5784132949806152,0,1.4052908801055293,1,-0.12253619139230532,4,3,0,0.37897297874849484,0,0.9638645303454153,1,0
1121,0.20365731853425512,1,1.4100116481432934,1,0.39203720144931203,4,6,1,0.48695391890151857,1,0.9695537777762633,1,1
1971,0.7408883547963981,1,1.3891855654608758,0,0.5041326789905087,4,5,1,0.452844521229146,0,1.1514731437933996,1,0
1739,0.6065467485441651,0,1.584610433134491,0,0.6641414829618639,1,3,1,0.423880901538383,1,0.650968374074901,0,1
1751,0.5203085162248146,1,1.2462777919349266,0,0.19250865463211014,3,5,1,0.5109683216713273,1,0.9402101059505854,1,1
1703,0.34161847115384336,1,1.5908835241608068,1,0.8640578973811497,2,3,0,0.6584422242847983,1,0.9056728568604704,1,0
1563,0.658588428713706,0,1.355174182973587,0,0.5693560873753933,1,6,0,0.3402477819548241,1,0.8569528759692184,1,1
366,-0.017647151803963146,1,1.5341301632489543,1,1.0227533179735724,4,4,0,0.4317324800671006,1,0.768025687312522,0,0
682,0.05721520569091526,0,1.4286064362706468,0,-0.6934131014424858,4,4,0,0.5094322159383443,0,1.1566139547153012,0,1
1411,0.6730291297092139,1,1.5795473513564748,1,0.5451522964802373,3,1,1,0.4612515852451753,0,1.1983757292171069,0,1
1215,0.8330088228577037,1,1.4362090455331769,1,0.08510205093879825,3,5,1,0.5421672549868007,1,0.863700942645387,1,1
157,0.8893610172333799,1,1.4389158636261525,1,0.5972743733874237,4,5,0,0.492752925786653,0,0.5159323645201136,1,1
295,0.10908084173556098,0,1.4734037109461446,0,0.11057941848414615,3,4,0,0.5353464834113406,0,0.8189360799164785,1,0
16,0.5416097709105595,0,1.585128414200637,1,0.035731119396697264,2,4,0,0.46231544836254446,0,0.9260042100885325,1,0
1846,1.4265138904294337,0,1.5970082172081956,0,0.7497417380781055,2,1,1,0.42635575327016567,0,1.0512740471977875,1,0
1971,0.18373359925811222,0,1.621115329057318,0,0.673241566788772,1,6,1,0.4722677416764839,0,1.0793948070324508,0,1
1674,0.4256873767451035,1,1.509071125404841,0,1.0012894578359874,4,5,1,0.35034438152191705,1,0.807429157249987,1,0
1432,0.591197760887801,0,1.5216448820629072,1,1.0810660746275933,1,5,0,0.42771223753390114,0,0.8865855565481007,1,1
2324,0.4065225026418628,0,1.4808430497508143,1,0.545764117016621,1,4,0,0.4586445563885735,1,0.7305603486222718,0,1
1848,0.5960635181260359,0,1.3542499700933484,0,0.7657907926754219,3,3,1,0.41881860673565674,0,0.9589527898604263,1,1
1271,0.9269122024470221,1,1.465525038634259,1,0.2079133461638331,1,3,1,0.5465858176681369,1,0.9234694417292888,0,1
1090,0.4192172576731395,1,1.4913675729399407,1,0.5799681491455723,4,6,0,0.44131576746001255,1,0.8286546399947811,1,0
1543,-0.46444851068520754,1,1.5108833665896466,1,0.5736739038305266,4,1,1,0.3702800507167472,0,0.9238396065369711,1,1
1081,0.1727733359472568,0,1.468484468580155,1,0.8319701923039333,1,4,0,0.5516110600103227,0,0.9457800966553472,1,0
971,0.7621297599014185,1,1.517352466097322,1,1.122628405419581,4,1,0,0.24984960138696097,1,1.0808622480864933,0,1
1183,0.07999134952789377,0,1.3751969757137417,0,0.8941647919095059,4,3,0,0.5443676188462663,0,1.0909461884317473,0,0
1305,1.606729850828951,0,1.383661461695002,1,1.7162924923277956,2,4,0,0.36804004827041487,1,0.9867619945271104,1,1
550,0.3103384967858388,1,1.6029146334863402,1,0.7509093264589122,3,6,0,0.3587932426107575,0,1.0587588808369828,1,1
2279,0.9175665646589448,1,1.4949879279636709,0,0.39676783700186,2,4,1,0.39686105409823996,1,0.9360772930007174,1,1
1,0.6012659912330792,1,1.4741707084470965,0,0.5529036518124283,2,1,0,0.526683213266424,0,0.8323804053540501,1,0
1736,-0.3141244110066391,0,1.4653951668739649,0,0.3270034310938523,1,1,1,0.583794215448797,1,0.8477180139984634,1,1
1537,0.26621011903520925,0,1.7704399872127534,0,0.030579299305887875,2,5,1,0.47075528766731295,0,1.2955222951417562,1,0
863,0.6835799607023146,1,1.594288310891301,1,0.0066202393833391104,3,3,1,0.5404675402507193,0,0.895809273590802,0,0
1716,0.004622657885706538,1,1.5883805822875467,1,0.6781232568994546,3,2,1,0.34941542743669934,0,0.7949326589165703,0,0
133,0.6097418845914678,1,1.5950988474163008,0,9.425891208969528e-05,2,3,0,0.44038658995939284,1,1.1058233821000363,0,0
2258,0.5827682927818759,1,1.3461787971486623,0,-0.4826034051118475,3,3,0,0.5610513918109994,1,1.047841483073394,1,1
1279,0.2650530176798235,0,1.4710997065600788,1,0.6802044768338881,1,2,0,0.5761500241123361,1,0.826554062565787,1,0
2357,0.674564855829204,1,1.6505521925334528,1,0.6560909250438646,3,1,1,0.495283537007134,1,0.7912750797685764,1,0
778,0.8939637425269213,0,1.2414718925955106,1,1.4028690644324597,3,5,1,0.48060760069238845,0,0.9473087121498689,1,1
1424,1.137932991307162,1,1.4445292872942512,0,0.3461024098901589,2,1,0,0.6339960502068623,1,0.9231702801024736,1,0
1648,0.5488267668558307,1,1.661660894991909,0,0.23660455801264713,2,6,1,0.5324204532331097,0,0.8092088239493211,0,1
1215,0.9188959559185534,0,1.4706342684451499,0,1.533119505499444,4,6,1,0.4208782163348631,0,1.0988683066646556,1,0
756,-0.04364345057001939,1,1.3887530269974961,1,0.5559364433210301,3,3,0,0.4603703627617967,0,1.0098663092525484,1,1
670,0.924241257649836,0,1.5103813824570083,0,0.3573055199931173,4,5,0,0.43065894301661717,1,0.8492030698411519,1,1
1986,0.685871567143267,0,1.5372116723699258,0,1.0686562300432545,2,3,0,0.3220085272957206,1,1.4389400069033498,0,1
48,0.4471011754349281,0,1.532641128591161,1,0.47589677620514487,4,4,0,0.5164240012677966,1,0.7295869375821045,0,1
1472,0.41507970492534574,0,1.3583706238038806,0,0.9497861278349358,2,4,1,0.4859515815628728,0,1.5136067933861619,0,1
503,0.8337013434144425,1,1.5774289958127308,1,1.2735084919454183,3,4,0,0.44425147872975224,0,0.9201473963193436,1,0
703,1.111723387788056,0,1.5205833912986757,0,0.06552298908050808,3,5,0,0.4796856180691474,0,0.7065319859306161,0,1
1932,1.2735068521801507,0,1.6347147427750746,1,0.13777855502455427,2,4,1,0.453564322421509,0,0.8396273506172247,1,0
915,0.48098656202271295,0,1.5133220741132751,1,0.3076128534568845,4,1,0,0.49635985372905533,1,0.8551829193798197,1,0
8,0.884858538423791,0,1.524831259341866,0,0.7064256047253606,4,3,1,0.43085397260550534,1,0.9748511008011985,1,1
341,0.05453620528094305,1,1.4696477888525485,1,0.688217480105017,4,4,1,0.5110796891357902,1,0.7923866436614333,1,1
1751,0.5037926884396199,0,1.5303273034444036,0,-0.46598391749604284,3,5,1,0.37957407329884435,0,0.807444446321687,1,0
2057,1.0920330286693738,0,1.377189672309659,1,0.5864090791006495,2,6,0,0.4585831421437804,0,0.7983916609992184,1,0
960,1.1981772189524904,1,1.6270304433536384,1,1.002661815700129,1,4,0,0.5703465178703456,0,0.762442151510542,1,1
809,0.9780162504811025,1,1.6614600087988174,0,-0.4733126592297425,3,2,0,0.5670824140871044,0,0.964046890964734,1,1
311,0.1206875788624871,1,1.496221619190042,0,0.4788692283991647,3,5,0,0.5750696038846324,0,0.9109826531973702,0,0
1877,0.4692812390624974,1,1.4535472875412065,0,-0.18006236634493877,3,6,1,0.46846721759286963,1,1.088020795429491,0,1
379,0.4749460775161111,1,1.4848342131453298,0,-0.7926143943494075,2,1,1,0.4321252175851876,0,0.941014459724262,0,1
901,0.8202114016676076,0,1.6994206081834549,0,0.771975399500404,3,2,1,0.4426607825126955,0,1.0511928100153445,1,0
841,0.12652133525868492,0,1.5790052460866701,0,0.11991558944908753,1,5,1,0.42414503051881663,1,0.8348755348384364,1,1
199,0.2982090877873729,0,1.4570586602006237,1,-0.3680620403892475,2,5,1,0.44139151034058394,1,0.8722239081486,1,0
1257,0.2821260796132382,0,1.3990473193844917,1,0.1347862921341153,1,6,0,0.6110732121352498,0,1.232929274923381,1,1
2112,0.1508671088685557,1,1.6117036315390465,0,-0.597336669783008,3,5,0,0.5887232738523844,1,0.9434418327791492,0,0
1592,0.7759983970103923,1,1.3195570585768668,0,1.226709798349823,1,1,1,0.5130783877326555,1,0.9181991992474403,0,1
440,0.5288801379070978,1,1.4893230782844904,0,0.4965714630010299,3,1,1,0.4898953335402362,1,1.106170661023876,1,0
1965,0.09726775573544572,1,1.3518483985262573,0,1.1003542034187095,3,5,0,0.4780382393690776,1,0.7008795652988102,1,1
1597,0.2702630044618104,0,1.7482309512359229,1,-0.2737946621682342,4,4,0,0.381192297283563,0,1.0714685868772091,1,0
1646,1.25185683284881,1,1.5973917267882218,1,1.5748945768595985,2,4,0,0.46001803174404904,0,0.5776801631746831,1,1
281,0.2216431993614168,0,1.7342369971191662,0,-0.154025679323175,3,4,1,0.4137946172892719,1,1.1750025990948132,0,1
1362,0.45672267872051714,1,1.641822683032396,0,0.009477129389199368,3,6,0,0.44883967623694626,0,1.116806618300179,0,1
1479,0.7638430791853484,1,1.4760586720372524,1,-0.10493751413231023,3,1,0,0.5988393407843844,0,1.0395982780314161,1,0
420,0.3399473222255801,1,1.3498779838604613,0,0.7646490454049659,3,1,1,0.4664647059015048,0,0.8014249574875074,0,1
486,0.690688646057741,0,1.571503751857597,1,0.2761297105387299,4,6,1,0.44811823212695456,0,1.107621663712187,0,0
67,0.5317950770515845,0,1.4086651536141976,1,0.2023560516457234,1,4,0,0.47704179119887397,1,1.2000219687734004,0,0
1181,0.32528614768503494,1,1.6018359213098683,1,0.8473113346241743,2,4,1,0.3102370842449912,1,1.1079303422419213,0,1
2258,0.09734636096437499,0,1.4221389984007375,1,-0.7674064585013762,4,1,0,0.30579529941903816,1,0.772483882775445,1,0
359,1.0550626676855193,0,1.4871700039831113,1,0.20202069956075147,4,5,1,0.6133046413676118,1,1.214035889789703,0,0
422,0.507213071011554,1,1.593288005473419,1,0.6405434266319772,3,2,0,0.42867221510240466,0,0.8711299400532552,1,1
834,0.23388551025303933,1,1.4713254246578622,1,0.8494756862496133,2,3,0,0.4086322091378122,1,0.9585848646123744,0,0
782,0.8560527268883897,0,1.5390302117769206,1,0.32474688808398366,4,5,0,0.41513467300043755,1,0.90297404937702,0,1
705,0.735855373174545,0,1.545981298815417,0,0.20199889873346816,4,6,0,0.4750544865664677,0,0.861470932531972,0,1
2170,0.3824573458598233,0,1.4836342178865425,1,0.6579035584744787,4,6,1,0.5138988226928667,0,1.0044041818571845,0,0
682,0.2170905430853261,0,1.6810853781157629,1,0.39113978312648956,1,3,1,0.47171314901286854,0,0.9594822719032402,1,1
555,0.9986797278377633,1,1.4593840989295408,0,-0.1446867617029538,2,3,1,0.300040104073618,1,0.6910671045907646,0,1
1023,0.6872976001734301,1,1.2242145113847003,0,0.721181490590569,2,2,1,0.5193856413743573,1,0.9157072280890642,1,1
1818,0.33796824479986115,0,1.5374772297220574,1,0.3776102957172329,2,5,1,0.5325060483813122,0,1.1265190805060648,1,0
2222,0.1881708380275558,1,1.4477969267264061,0,0.7884761446365035,4,6,1,0.4203789161984351,1,1.1738820297477,0,0
2104,-0.045039124221181503,1,1.50140612298325,1,-0.003956975652968597,4,2,1,0.4437287378278359,0,1.158639556104365,0,0
2183,0.10536694592437068,0,1.5005763526558527,0,0.7073916210898868,3,2,1,0.42639710177925494,0,0.5194681306562652,1,0
1992,1.1763660348000529,1,1.5469618677524049,0,0.7452675896184295,4,4,0,0.4871350390068939,0,1.054867872406987,1,1
2281,0.4035362146005854,0,1.2990357998595656,1,0.5590856168429094,4,5,1,0.3523097958709164,1,0.7004940670500459,1,0
417,1.0685430380627978,1,1.3201165780287663,0,1.0694000660911558,1,6,1,0.5212794091239127,1,1.0373928896635658,0,1
596,1.4604570815029234,0,1.5315879410589628,0,0.6124776447012213,2,3,0,0.5363438488970514,1,0.8457248792884077,1,1
276,0.2707414759300508,1,1.391929370751564,0,0.2887230672108059,3,5,1,0.5545145947039406,0,0.9817646266496497,1,1
1869,1.2918179052813274,1,1.6036970816520288,0,0.7708922279447278,1,5,1,0.5749820037479483,0,1.0532193538708159,1,0
717,0.5811068129865523,0,1.738036434401886,0,0.26357386145532447,3,2,0,0.5656392796392898,1,0.939890054515139,0,0
965,0.2713264176007925,1,1.5045543585136183,0,0.30423638146626963,3,6,0,0.392716974722604,0,1.18750683281684,1,0
769,0.33288540890272433,1,1.6176344860588368,0,0.33578649213240436,1,3,0,0.4305234256350515,1,1.0748096626475148,0,1
743,0.5838157644225904,0,1.6090990622110226,0,0.7897358576260298,4,6,1,0.5023375268454878,1,0.8321669211949276,0,1
2009,0.5391693721761681,0,1.4604372958113445,1,-0.8569312597328338,1,3,0,0.5900026508579733,0,0.6948953483850309,1,1
1992,1.4463652251089292,0,1.5615690757495064,0,1.309901649158578,3,1,0,0.4164817365456814,1,1.0104165306744057,0,0
1894,0.48039944137508295,1,1.6138400575811214,0,0.42151590929399263,1,1,0,0.5609841315384947,1,1.0815495004632276,1,1
1657,1.5183724115216235,1,1.4636338436490375,1,0.8545644035079504,2,4,1,0.5256127691942427,0,0.895925494812011,1,1
1608,0.40809247825886774,0,1.431315573411016,0,1.2628789132322138,2,5,1,0.3923264069074667,0,1.147724056489106,0,0
2297,0.2264038280596809,1,1.431131036954667,1,0.9211753129019526,3,3,0,0.47210185083927164,0,0.8296374314278947,1,1
1164,1.0966179504581572,1,1.4227379629129584,1,0.3540622070019364,1,5,1,0.5170349147823182,1,0.9887536709387268,1,0
2201,0.24708961103360166,0,1.4204370472211179,1,0.8199489130571118,2,6,0,0.45021324285081554,1,0.8873477739897966,0,1
755,1.3639657448080968,0,1.5980581833059115,1,0.5903544786284993,4,4,1,0.4283161254403256,1,0.7582178649205242,0,0
1776,0.6617492737848575,1,1.6368884245529967,1,0.5069764542165534,4,3,1,0.4288379303078009,0,1.4163442725555149,0,1
777,0.5669671818365444,0,1.499804687665141,0,0.9669977293708811,1,3,1,0.5072368979702541,1,0.7781788632058348,1,1
698,0.952827202939927,1,1.3402923186881723,1,0.39256472488055283,1,2,0,0.45244253355366076,1,0.8254119016442898,0,1
80,0.5679359246687011,1,1.6380198671287693,0,1.4682131186251002,2,1,1,0.6175536080277786,0,1.0886643311724944,0,0
1236,0.39889834633932725,1,1.4935719006711756,0,0.5923426261575856,4,1,1,0.5881562031602615,1,1.2197089461323758,0,1
2311,0.3441870628927272,0,1.4502887906272663,0,-0.6251638026302939,2,6,1,0.43185376009179877,0,0.8003383271286575,0,0
1383,0.4207521856008397,1,1.632431706886633,1,0.39000575648762004,3,1,1,0.48122854852171365,1,0.694529504179261,1,0
1766,0.7134224500803662,1,1.6560026142431752,1,0.7297875170877806,2,2,0,0.46240244160724037,1,1.0684325255156464,0,0
8,0.40529045206660586,1,1.6287486570639766,0,-0.4207011190937463,2,5,1,0.5073236903099423,0,0.7852950818174255,0,1
2356,0.35714177089595744,1,1.3665853966809944,0,0.9421020285787544,4,5,0,0.5571947953527935,0,1.028327859012014,1,1
1753,0.720000812210692,1,1.4275740556502405,0,0.5801387550492179,3,2,0,0.4370835568590072,0,0.9307229262810014,0,1
838,1.0549098531660233,0,1.4691379984419224,1,0.6119805009036348,4,3,0,0.3685790151209827,0,0.8604567750405028,0,1
2166,0.09500965922113314,0,1.4584995463630994,1,0.7632652943322371,4,4,1,0.5493446568850331,0,1.2075324517158315,0,0
2072,0.518072993785471,0,1.4746772250282807,0,-0.3644940189858179,3,5,1,0.529618196663878,0,0.8364881366091564,0,0
1935,0.5966713728593895,0,1.5575545298409559,1,1.4185446579875987,4,1,0,0.705918302520979,0,1.208622568964012,1,0
728,-0.028545913015601276,1,1.450313994678834,0,1.1188066891005448,3,6,1,0.4417050798219361,1,0.9026301634847449,0,1
1334,-0.12848352474913327,1,1.672856510099769,1,0.1992078593326595,3,3,1,0.3795591139378811,0,0.9654031726795054,0,1
4,0.6824995815394843,0,1.3627962996857383,1,0.21304452450963723,4,3,1,0.3822148077345675,0,1.1035253440758188,1,1
1658,1.3672323514766702,0,1.36028776003109,0,1.1049370334626727,1,2,1,0.5680710859031397,0,0.9472697341462274,1,1
261,-0.3585347638120543,0,1.3902241857219744,0,0.6848679932875664,4,1,0,0.6705577447254025,1,0.9517690197848623,0,1
2226,-0.2852376387381488,1,1.510537364156414,0,0.3575200635050031,2,6,0,0.33959413782300263,0,0.5761944920410484,1,0
2019,0.9465156605546572,1,1.5554887244887672,1,0.3007543318928877,4,6,0,0.5364989917714332,1,0.7121579449197798,0,0
2154,0.6205467646747955,1,1.6063128214731548,1,0.32663037402678063,3,2,0,0.617048465370099,0,0.8955902229650476,1,0
1426,-0.21469554741230545,0,1.5300272814118248,0,0.1840547893580181,3,4,1,0.4523689021726861,1,1.0563233799535656,1,1
363,0.34197465034107033,0,1.2312253481665745,0,-0.2892794248553979,1,2,1,0.45789785769404706,1,1.144941245864218,0,1
1639,-0.07676059642951072,1,1.5076927532239424,1,0.6709642285529621,4,1,1,0.49923279437423895,1,0.9631152590158892,0,1
1549,0.49572626727880487,1,1.4841672487563713,0,0.09885847322313818,4,6,0,0.4982414615309889,1,0.9479584676247205,0,1
1352,0.46179288640365074,1,1.4222412011790175,1,-0.2980006349688754,3,4,0,0.49847329914688715,1,0.7239680035283744,1,1
