uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bdd0644d-d39c-4f9f-b351-42085d4174c4,2-1,1,83053,267785,4438,372,0.12940430266342456,1345,26.30408647473579,smartphone,0.6868916147288388,professional school,0.5991674217130223,English,0.500604048725635,0.38350006007304155,Y,2.7203820460247075,42887.62865392686
9fa1aab8-97fc-491c-804a-f4676c40ea0f,2-2,0,526966,285190,96407,278,0.5782281089044996,597,28.63394728764357,smartphone,1.0530203363258086,pre-high school,1.6953255720240623,English,0.8814150490033252,0.6667295642416271,Y,1.5256942981229207,44219.843371167684
606ec9ab-33fe-4f7e-9330-c0c5d30928c1,1-2,1,861054,481763,48124,183,0.8011213220940634,714,28.113953588034548,laptop,1.565759697732506,professional school,0.673853299443053,Standard_Hindi,0.4661540512976013,1.0559043507434343,N,-0.2255530300972839,44067.355750000876
9783faf6-c2f5-4343-a86d-f6312c95f762,1-2,0,953230,549104,104252,320,0.7169795311861387,973,32.268337320057114,laptop,1.1160009302766896,graduate school,1.1826407639063647,English,0.5251601960622231,0.630496660998029,Y,2.1143348527379917,43128.14279792018
6487b006-6591-4302-b387-45b630b259e6,3-1,0,534196,798814,100476,170,0.3178007225944791,1174,43.598720157162695,smartphone,0.2604111286067381,PhD,0.36327733105545457,English,0.33508486596245757,0.8631348904598939,Y,2.7909271663273003,46630.087343277235
2fd402f2-0a6a-46bd-9f79-244f46b106f6,2-1,0,682272,19123,87514,267,0.653446364788627,1400,28.453017009652534,,-0.5558687210302682,,0.1853939648614874,,0.41676588638726864,0.36008207338562975,,3.6354440989650563,48241.094289523666
27b4821a-e017-4740-b5cc-429d50c88f5a,1-1,1,886322,880898,71894,339,0.4881498535389137,941,27.25952188712472,laptop,0.604335306597763,high school,0.974919247869044,English,0.33245382841831606,0.23354605446926857,Y,0.01717366609204829,46941.16001978313
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-2,1,620371,257898,82364,380,0.3935345923402861,772,51.89525057427422,laptop,0.830564589587137,graduate school,1.2112758725143455,English,0.3190401018117235,0.2885235935447873,Y,1.7049398554532122,46907.67267666304
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,2-2,1,956953,69405,117749,178,0.42596698138601624,304,48.18191459279238,laptop,1.4551547694236036,,1.607367910716667,English,0.5272652053338088,0.7045357145450755,Y,3.529159173689131,48438.71542795171
11c943dd-a2f9-4e88-814c-7812318b5999,3-2,0,984529,59657,48589,263,0.641677777864696,1155,43.44398894492208,laptop,1.5377519490816969,professional school,0.4447433023819307,English,0.7656539325024363,1.2084128024057854,Y,3.4307724506574084,41515.36236404514
65ff8233-c35c-488c-a692-f140a8bc5f64,3-1,1,643735,977272,49326,349,0.6670185072203823,589,26.283760010507244,desktop,1.344607118199078,high school,1.6903635773605823,English,0.6583881462864424,0.34709348173396876,Y,2.193434700266566,43992.69184888706
bca2bb1f-e075-4290-bb59-fdd14fd7f870,2-2,0,331795,302121,69434,147,0.4282102391314133,1162,42.82270523014266,laptop,2.115100248925085,graduate school,1.5172659873145387,English,0.8914243810259682,0.560710324296837,Y,2.4459345362777993,44962.21476227304
9783faf6-c2f5-4343-a86d-f6312c95f762,2-1,1,408179,990393,44010,150,0.9230355025016828,967,35.01449289774359,laptop,1.4979592708547986,graduate school,0.8239432839695263,English,0.5510963361547894,0.4428903738979426,Y,3.1415964216417978,43530.8646158192
5507df65-d963-43c6-9e0d-a8c375c02b6c,1-2,1,56273,657418,65361,245,0.5915207179921499,1388,47.01750576618678,smartphone,1.7563746071237742,postdoctoral,0.7968573433235591,Spanish,0.42504818313119763,0.4269646438898279,N,2.0523433186925217,45352.50987578257
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,1,384503,315490,4037,378,0.33154385921424273,701,29.69110174931211,laptop,1.2741211895824662,high school,1.6129770228206308,English,0.43291304836147193,0.19974531588743905,Y,1.6043813916220682,43211.331035572766
643a52f5-884d-44a3-8591-97c7af7f8357,1-1,0,89691,784977,111653,260,0.6103813245071108,914,27.84071949652047,smartphone,1.0853048782776251,graduate school,0.6223612015892304,,0.9382154901646464,0.06599634749680006,,-0.19688765167225442,46216.20805096485
05a92b52-f72a-42f9-936c-9258bf385bf3,2-1,1,762722,996150,58347,194,0.34880829357736065,478,31.704451725801235,laptop,2.0615759286230144,graduate school,0.7009916990936775,English,0.2770991576668807,-0.018541947425473437,Y,2.41291370862173,42915.79932754855
c0112282-2a3d-4efe-af95-387d581e0a98,3-1,0,610950,983718,70022,239,0.6209862257810108,686,44.187158105335165,laptop,0.7483359410592196,high school,-0.35063905821767327,,0.44431156763511426,0.9776349898764632,,2.22970351095021,44119.281059685854
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,3-2,1,635223,169655,3990,119,0.35643415611289664,789,57.972922410439196,,2.1085424379226687,,0.23350899322344498,,0.336516293594725,0.24572281079917146,,2.620778606995905,43818.35693927545
fecaf7b1-1db6-46d4-92ab-aa1864c179ac,1-1,1,754554,580907,56944,151,0.4206506387589839,526,41.09483630138774,laptop,1.1143279904440515,PhD,0.3778638184124882,English,0.48262066998628644,0.6470964866466462,Y,1.8803380573653523,45589.08693726593
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,2-2,0,836587,582042,142852,247,0.5403219839153127,1049,18.956745178117043,smartphone,1.5700512459268086,high school,1.42604502693549,English,0.42897767868585035,1.0338164630572937,Y,1.0258901531497837,46012.01397601331
ad4c12c9-5088-480c-ac6b-07b6e44162bc,3-2,1,623156,325943,99490,190,0.3647844892340165,776,50.55532850080467,desktop,-0.16921461980509744,college,-0.11888430000993067,Norwegian,0.6709029968393964,1.270614097389846,N,3.0246312386124203,43872.519389649904
336708c2-b201-4f59-803b-092eea309d6b,1-1,1,941257,189725,136466,298,0.5221820829603095,437,26.76331052204099,tablet,0.9177266647295361,graduate school,0.8918441450502101,English,0.521475893197986,0.8373748258893755,Y,0.6244129351803276,45552.027999036225
69ca58fa-5eb3-4e00-8658-df2640b449f6,1-1,1,189522,58175,1736,379,0.6515205890661675,746,25.993615275770196,laptop,0.725338341318186,high school,0.5815856225940351,English,0.49058601616987807,-0.49759311835893194,Y,2.93867611303375,45819.67918618124
790f5896-c569-4e73-b88b-b931b27dc799,1-1,0,1017221,308310,24300,262,0.5280338878713459,1187,61.13104950196799,smartphone,1.1795369248031893,high school,1.5462275773073793,Dutch,0.08933045800428452,0.9719895381241068,N,1.2633766452742843,43194.79689942715
b038618b-9b28-43cd-b9c1-ac984372d993,3-1,0,805685,668114,18264,281,0.2328253716258873,307,17.636467753191976,desktop,1.1430492163769084,college,1.0684918122286635,English,0.6577145615863881,1.0578107942857424,Y,1.2017233476651596,43272.76125770604
b90659d8-9551-41ca-b0f5-deaff4b679a5,1-1,1,684137,770095,8697,299,0.6762264405090436,559,20.32091259532167,smartphone,1.4820910519331445,college,0.14461141884191497,English,0.6912890826585024,0.3952247205013906,Y,0.6571994673755803,45414.7243249317
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,3-1,1,390325,268312,38118,126,0.2541314584595801,920,27.210037944392063,laptop,0.32209936122573635,high school,2.0137386383074705,English,0.2609831770725132,1.3449290044080913,Y,1.3769893216157345,47448.16023513959
4f197cbb-93cc-4852-aad3-46d35f809f47,1-2,0,478283,925312,47269,142,0.6424537537003675,1020,29.94942800235178,desktop,1.1889722995625334,professional school,0.9933740218647872,English,0.21571905178394496,0.2410120967752914,Y,4.005832901776378,42266.79937536736
6965965e-87b6-46cf-97e0-3b7960e277c1,3-1,0,230769,838798,119667,234,0.4979236724462261,1348,30.459030321266646,desktop,0.4855806376176015,college,0.8266680602038381,English,0.5831285534826737,0.26625450290717434,Y,3.201568710365552,43481.005264929794
a8a7b6f7-3663-43c9-a149-88a058e52ccf,3-1,1,434470,405242,51591,299,0.4506870458258174,994,27.150928377027185,desktop,1.5177419097727616,college,1.1797322794027272,English,0.2902982219724054,0.5502900908465532,Y,2.8304934149671785,38327.25772465523
8e023aef-67dd-4d6b-bcf3-b12c776379b4,3-2,0,475438,252963,50255,125,0.5547014344099104,861,36.49081751440604,laptop,0.48133430356890816,pre-high school,0.9555691841237083,English,0.5567538449504243,1.2304434694400612,Y,0.3482383469760779,43044.10333388368
c5f16c37-1a33-4562-9996-0f8262566ab2,2-2,0,213090,242608,93674,280,0.15801823463572595,438,39.28269784034171,smartphone,0.5182411912075192,college,0.8144159619656801,English,0.2717870759311871,0.7010784160134942,Y,1.220773143060931,43642.30205108418
8daf6eaf-3757-49a1-9fb7-77fce259e6fc,2-1,0,726580,695857,124261,312,0.6304434580541927,1076,48.89831239420381,laptop,1.4424024081423479,high school,0.8666140254691673,English,0.5065104860407028,0.5282236175917598,Y,1.2130438865287272,42309.08285580233
acbf370c-b970-4ac5-b1ec-4335a936dbdc,2-2,1,723101,698394,137146,293,0.4846186961904328,727,44.25960432009948,tablet,-0.10766356547841438,pre-high school,1.2040903854006235,English,0.22434057380937916,1.0324467131497652,Y,-0.5607228185347961,47157.628809606205
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,2-2,0,316236,292346,100669,365,0.42170337180343176,355,13.802812540667421,laptop,1.1270285069714931,college,1.3351796542508392,English,0.40217442837241185,0.3314572299408055,Y,1.4651521100398939,43508.02227601129
cc5900ac-23f3-4768-99c4-faf9c29e9382,2-2,1,105584,11130,1859,133,0.49887416234353876,1253,24.91648759742406,laptop,1.0450465643727154,professional school,1.1002682785114126,Spanish,0.6627780307880867,0.7114202645349179,N,2.372757775941925,44936.89287143211
984a4027-117c-4a02-894d-deab7ced44c4,3-1,0,744489,674609,104080,299,0.39002726348332595,948,43.951946998995346,tablet,1.1169967515286865,professional school,1.6501785830985343,English,0.53040690531905,0.6953808463700899,Y,1.0515512324984488,46254.474074486316
e1b5288e-cb8d-4cdc-b021-45df6158c3be,1-1,0,171218,312713,18106,308,0.5068703883151039,653,55.91119379146709,desktop,1.7100783100297943,PhD,1.0555999397089024,Korean,0.579050991975423,0.9206728243735576,N,1.8690626280728107,43408.053193340835
9294f017-a752-4e3f-9266-06922b940943,3-1,0,631814,371151,75372,118,0.4693726917578883,820,37.27860058857314,smartphone,0.7884405052890899,graduate school,0.5478984419001434,English,0.2750827312879893,-0.0168613333823191,Y,2.3853271957154556,45280.03371105372
92549cea-1034-4ed8-8c3f-b94bbdd55d0e,2-1,0,684737,864103,61824,329,0.9021281614007527,1116,31.35421547001688,desktop,1.0375044360941705,graduate school,0.1998342768148338,English,0.6135456587526276,-0.7001920271424373,Y,0.16002130264461067,42985.9903499338
8711ed93-34d0-4b16-b713-b1ac804d7742,3-2,1,495082,112228,141524,155,0.8386906919899481,1129,32.742684340886086,tablet,2.195707781587939,college,2.0669533353025185,English,0.6441378597590921,0.7851628505770871,Y,0.8332931170500572,42375.208874818025
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,820171,298607,59372,170,0.11207767864065832,774,21.431357771635128,laptop,1.6637456471358174,college,0.5164720717727571,English,0.2843014970275427,0.3061140353344454,Y,1.2556361677217014,48320.90091457078
b4649c6a-01ed-4f21-be3f-a0f29b97fc1b,3-1,1,167779,198129,70097,347,0.8146623231529204,634,41.53915229659822,laptop,0.2933470584703236,college,0.3079732623751755,Dutch,0.2682463174463823,0.07406069951937666,N,1.7456274434995525,44343.08778941822
840a40d4-fee9-48cc-a027-58628a5ca9e6,3-1,1,996479,864915,7220,278,0.42762922207146137,983,42.76994512203175,smartphone,1.181007205520928,college,-0.532910353488123,English,0.4398276739820751,0.725376828433216,Y,1.9662990603653783,43125.42703542603
482de720-e72c-4225-b693-68609e6db53b,2-2,0,397673,70054,2467,214,0.722460189828574,1247,48.64849330448448,desktop,0.7106247647153461,high school,0.9686562208709996,English,0.3627422585431535,0.9249766752352897,Y,1.6903538370939892,45683.57048500468
96b2dfab-22c0-43b4-8799-2c759dd9163e,1-1,1,364685,80495,42912,312,0.3989275335467869,824,31.256260313088884,desktop,1.0923298867421563,college,-0.30615419816460054,English,0.7015582690111908,0.4363998646204133,Y,0.7159023953926147,45633.73053985565
949a9e93-0ca1-4643-b4d5-9852ceeeec03,2-1,0,295906,730586,121142,369,0.839282427513886,708,36.48807931095184,desktop,1.9136835380981023,college,1.1493350322363753,English,0.5832634199628133,0.48934783370451085,Y,4.723022160988926,41693.071445530506
44593a98-060d-47ea-9a57-97e0c70027d0,2-2,0,76719,453562,73861,239,0.20049237443705198,1242,54.60723619735069,laptop,0.23560943712778648,college,1.743105931986436,English,0.6465942517394635,0.8519611399576353,Y,4.3084164362666995,44215.07729566879
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,0,119285,626476,96844,239,0.5290163959214553,1098,23.7407854839471,tablet,-0.19892216881976932,graduate school,1.581788101727513,English,0.1428768445847094,-0.2097864555661213,Y,2.1901926124619164,42865.25886262876
8205439c-3064-403e-8fe9-b46a0c866470,3-1,1,235643,294525,22292,358,0.25148023984283835,1389,32.852697081791206,smartphone,1.6740167233063168,college,1.2003457544499692,English,0.3302630944921695,0.5313499509623341,Y,0.9411404240501904,45267.27325113596
45e73d9d-cc89-4ee6-a6e2-ab4582ed166d,2-1,1,12264,839238,25230,307,0.5300838638027052,1220,22.799077860706742,tablet,0.4763487893481252,college,1.1749182180544184,English,0.5019215309777216,0.3220353579820127,Y,2.325773662632046,46924.418557456534
44e64898-8cc7-4234-86f8-f68036f35eac,2-2,0,562001,636788,97966,340,0.6571452935824069,941,41.50541433042635,laptop,0.7691232293613648,high school,0.9726298636646193,English,0.3485407042427597,0.5637761278710375,Y,0.8018978613823167,44135.28118865829
c7962751-a043-444e-807b-543a4b17b012,1-2,1,143151,854593,50398,328,0.6225770310422427,1171,24.32552221253804,laptop,0.2096612896791491,college,1.631726248827114,English,0.5932194270747638,0.5272034538206732,Y,4.957002058269893,41346.38998900069
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,1,16184,275609,138971,239,0.573762077788236,1317,38.696934249408635,tablet,1.2913329075947888,graduate school,0.7509244220991931,English,0.047299493882104915,0.21720810760475784,Y,1.9609073008298696,42357.41540162045
984a4027-117c-4a02-894d-deab7ced44c4,2-2,1,360678,628040,47341,258,0.9463382818505044,493,57.112631680362185,tablet,0.3924889054500158,professional school,0.2343612460776805,English,0.6294062864437692,-0.17765115032924217,Y,2.20460665102548,41586.3421969235
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,0,927027,253781,136762,208,0.5155903202220685,1071,24.570416502296997,laptop,0.3373375228374249,PhD,1.2184416027059222,English,0.15782317713068011,0.6087296809295107,Y,0.6722729440020054,43194.17162395523
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-1,0,757821,1008452,80278,285,0.6446227152375648,967,45.58983294762072,smartphone,1.4699968759723723,graduate school,0.8675565326144292,Other,0.4968848159456997,0.784541472852281,N,3.1910399873921014,44040.726498063035
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,1-2,0,419857,362907,28874,275,0.6796168644401128,452,36.19488090889977,desktop,0.7488035063050833,college,0.8023304776849569,English,0.39921633027814685,0.733845948853933,Y,3.7083608119298876,43555.26522050364
fa246754-e497-43c2-b08f-7b8daea1b410,1-1,1,582075,830164,87556,187,0.7602402082180131,776,47.208867119116555,desktop,1.577728116382029,PhD,1.0023294260464535,English,0.2758453072087156,0.3524658255786314,Y,3.4407374551209324,46142.92182158545
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,0,824140,485566,80796,334,0.6832579525944733,911,22.509203050198273,laptop,1.5171416335983068,high school,1.169974928306682,English,0.5169656517888849,-0.03318367644723319,Y,1.66241472483532,43783.33099686247
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,1,381685,77983,6297,295,0.5387171842408638,433,37.45814440676157,desktop,0.8561277792790212,graduate school,0.8842632009237082,English,0.38451235452891525,0.19192708779581696,Y,0.4979286664915612,43070.191638329045
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,0,766837,160915,125421,343,0.3437287638958902,713,40.11786739147876,desktop,1.9630831077870372,college,0.770620122384117,German,0.43870016871046463,0.728561547166731,N,1.0072502311760783,45137.47236780632
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,1-1,1,386374,702586,127098,223,-0.025401960293467862,1234,30.789075142920503,,1.2411905402579035,,0.6499576537268312,,0.3675318264859776,0.4314453763175374,,-1.134961325941235,45726.565770961155
dc68d578-d73f-4d91-a515-6a5569f35516,1-1,1,673736,267182,128494,217,0.5675173282998144,948,27.581190367602442,laptop,1.44523939646405,college,0.06720835519254098,English,0.5573115289516144,0.6304845369758201,Y,3.2547153446815122,42823.67546119155
0010d921-1f71-4511-834a-55096185fabb,1-2,0,857145,677667,39972,117,0.3778025053169081,1278,31.2175530922745,laptop,1.1587448097951678,high school,0.236375700532792,English,0.4995916372673775,-0.1255778252366212,Y,1.7136897698009679,44591.08462754813
433026dd-691b-4cc9-84a9-07dbfdd8a56b,1-1,1,785571,733102,89345,341,0.2722349103071445,561,35.91642697471507,laptop,1.8828042262391036,college,0.7993565564932971,English,0.6079866148396813,0.8879561389429089,Y,4.812301196187939,40444.35976296182
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-2,1,513054,6907,73306,365,0.6642659254411295,832,31.57021699910186,smartphone,1.2151369706606725,high school,1.0551112993397125,English,0.7246047790639965,0.15695041644644803,Y,2.1909571060555124,41725.62783564356
a1f22d02-0b2f-4c57-8736-0957dd153f8d,2-2,0,212082,337400,5031,234,0.3824506722566653,1334,46.02547425071319,laptop,1.3801458061274445,college,1.1082010503894808,Dutch,0.4441307831896576,1.1570167624241838,N,2.0329820189597463,43544.10387387509
54c3e853-e07a-4b15-ab2d-691a120c3b32,2-2,0,378952,724253,130281,303,0.5889331999468604,606,40.802137276354046,laptop,1.636781694212039,high school,0.38058927284499955,English,0.6072153347798366,0.5861932228622334,Y,1.9903379098594731,42358.88228800026
b4161534-88a5-4dd5-9160-ccca3961fb40,1-2,1,461860,11882,5164,151,0.6347093446206076,1171,31.808944523582554,desktop,1.2433694172005105,pre-high school,0.9247870956135317,Russian,0.36828679217770116,0.8714438729400422,N,2.704227798875044,42037.741765922015
f5c14e8b-4996-4b12-b844-3d5e0f8548e1,1-1,1,101575,595769,3267,365,0.4807297908263414,936,45.861559533055626,laptop,1.3867670407355788,college,-0.5012608684420636,English,0.6847592156220162,1.1998246547392075,Y,3.742491691256457,41875.47294685719
