uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
8e9004ce-deac-4c35-8176-a799b50f944b,1-2,0,727278,834454,96117,317,0.34589860276657725,755,30.821950658020132,desktop,1.8430942574741522,college,1.5036924876265563,English,0.5960250615735487,0.964686499858713,Y,2.323088309163704,47620.11067090179
c3cdf4d1-25d4-4f2a-b532-6b0cd92d2e30,3-1,0,953674,226825,123294,157,0.935459106634775,768,33.78327825729855,,0.8379586948968376,,1.3399096800398584,,0.29909028297040907,-0.1497977068330656,,1.8496585013694828,45097.65824092322
c7962751-a043-444e-807b-543a4b17b012,2-2,0,393117,35628,137296,133,0.1524433319869556,1314,49.63111990030264,laptop,0.8758767780763586,college,0.8495488730639804,English,0.7487344133145263,0.7362469638919474,Y,2.052255951777587,46692.83350573397
d0480270-621b-4343-80db-a5252e9d0a29,1-1,0,441135,262275,131261,283,0.4216376183489421,884,37.580840818970216,desktop,0.4627324641222097,high school,0.7906760940369748,English,0.5430572657402793,0.0998062988578276,Y,1.748261543624255,42725.8887568406
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,0,341532,444537,22028,319,0.4832067429006703,1311,52.40154380843033,laptop,1.4732904466670533,high school,2.050347164391339,German,0.5254111531960937,0.31742638251477856,N,-0.5828985572443304,45854.3571875999
e893554b-e41b-44f5-9247-2f1b1ca49f52,2-1,1,974625,926132,136040,208,0.4223359340290448,1249,39.50620098240672,desktop,1.14631673574326,college,-0.35149591929168644,English,0.48208158101597764,0.256331641030099,Y,1.1682618608785442,45612.851579967566
f21d665c-a1a5-47e4-a82b-fd8cf0b24f43,1-2,0,667859,572664,127189,255,0.561442828583098,314,9.956049260366612,desktop,1.2274113148189167,college,1.305351144622434,English,0.2160901061894564,0.3104670613415833,Y,1.0409181018877112,42355.68573466727
a75e076f-3028-44a1-af60-ca3b3bcaeed0,3-1,0,914165,548787,1982,153,0.5316395880269991,886,33.34022621474601,desktop,1.6057211204013382,college,1.1741862377421044,English,0.607924992431903,0.8416080857685588,Y,2.307257724338996,40784.0079997772
433026dd-691b-4cc9-84a9-07dbfdd8a56b,3-2,1,667535,871132,137237,316,0.788237083838955,761,41.25408394020267,laptop,0.46836956515855366,college,1.2818129216883611,English,0.36873631562790354,-0.017052843552552654,Y,4.390112976757277,44807.80598109876
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,3-1,1,390674,658185,124412,203,0.37044623361237955,489,51.17107577124287,laptop,0.8422674228310008,college,1.3242033622330103,Chinese,0.30429925979263206,1.202799092813073,N,3.4237923986223366,45971.255883871505
433026dd-691b-4cc9-84a9-07dbfdd8a56b,2-2,1,116283,397212,89126,266,0.3787971843222524,853,25.93599803546713,laptop,1.659478501089218,college,2.558925338189967,English,0.6533118360691097,-0.1197056334135036,Y,3.2379754390533106,43932.94220639045
bb6d86fb-97e8-406f-b440-8dbc6e8e7771,3-2,0,630368,94125,50827,140,0.2931921000386778,375,38.247885881177915,desktop,1.0091150913246392,high school,0.4712258293204977,Danish,0.8329451770044416,0.8142367077043864,N,1.1531702167867106,46250.47868163145
7a8f85f2-03e4-4714-995d-c15403d9d38b,1-1,0,319250,434483,66535,118,0.8862740759273162,1432,31.59834945496077,laptop,1.373738651213334,high school,1.9740036984598643,Finnish,0.4368813333867162,0.7778110711164195,N,2.044157020315622,43284.93067803384
45fb1767-91e9-4d69-83f1-3c781425982a,2-1,0,1001163,3135,69039,279,0.17198950214577402,1178,25.034730146651214,laptop,0.945239559465276,college,0.6059588987556612,Other,0.7111721135365445,0.01753944489816145,N,1.419896545932981,42368.66563845411
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-2,0,276283,461937,93054,188,0.5097639895009747,692,54.75217240935868,smartphone,0.7249704463771096,graduate school,1.4337870786530786,Other,0.9041910153054055,0.4458039879008514,N,2.6116750438025655,44706.48327421702
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-1,0,337098,926679,63165,225,0.21073320712602905,418,33.197624149194766,desktop,2.1530098041864587,graduate school,1.5985612466015382,English,0.6343142439903136,0.6962057688121139,Y,1.5812800525326014,43893.55870530609
a5e829ad-603c-4eb6-b078-c82074eae0a3,1-2,0,1017020,311555,74993,177,0.216434628469528,1437,35.549202070537724,laptop,1.6446626742904105,graduate school,1.268893948771164,English,0.5873961178123611,-0.4346065482540802,Y,0.7652939985802103,44157.007380559175
adec7fbd-3153-4612-846d-2a4183f03202,2-1,1,80115,937009,115945,363,0.29892367767478,1107,35.989030481182034,laptop,1.0246857840078285,high school,0.9763895154660076,Chinese,0.39406257801211014,0.2931958810245556,N,0.4803099241558151,45661.83505306438
618f8406-daaa-433d-aedb-3a72a9f3a947,2-2,1,448746,59159,6067,227,0.41539726254059817,681,11.135333420648333,desktop,2.2795062735184217,college,0.9582468527840774,English,0.5346567139842399,0.4469172895640302,Y,4.135142230552349,46992.132923394216
3410fc57-2a6f-4350-94d8-800423702f6a,3-2,1,458376,794462,22526,116,0.7749536362400846,1065,22.17731996833905,,0.1843132823285457,college,0.4360644980075029,English,0.5127483194760211,0.2416271967568831,Y,3.124711766404111,44682.972594283434
94001a0c-b948-4223-a92a-eebe14c48d2f,2-2,1,458367,837971,93146,194,0.34656263297758905,550,41.39714890277814,smartphone,1.4562605137821536,,0.25126745377421855,English,0.2811673767460336,0.5375399971349668,Y,0.575300589964497,40189.93060862023
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-1,1,974541,480418,130950,135,0.3798673359163783,568,51.004426155570215,laptop,1.553073224336805,graduate school,1.2822391786730152,English,0.4922729186451894,0.6010649807971861,Y,0.2655704804973582,44274.05788655195
410395ad-1f39-4a21-93e9-298afee5d7e1,1-1,0,66897,614771,101724,309,0.8512440187072134,979,24.726670367007884,smartphone,1.2483826648174894,PhD,0.8764099788099216,English,0.17910191961817495,0.3163850533349044,Y,3.5144049799552457,44246.199863934264
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,0,791992,932984,142365,237,0.46903274905874115,770,33.04130782383861,smartphone,1.0754551637304945,college,1.2208635047905216,English,0.5625068199834453,0.34865097992138006,Y,1.8447808828970864,48539.08421268749
8e023aef-67dd-4d6b-bcf3-b12c776379b4,1-1,0,974184,976181,231,228,0.48621725921515113,1171,27.25185532757173,laptop,1.5323973462707854,pre-high school,1.8668667195060633,English,0.6802168278625728,0.8198857210509473,Y,0.7815732061929878,42256.74521657473
8053404b-3274-4b36-a3ed-c3f4cff86dee,2-1,1,40818,34651,58623,234,0.45582093321425315,391,46.18320769428746,laptop,0.7003489845759914,college,0.13707455114856082,English,0.5303272845772926,0.16591182099352875,Y,2.8998951839048837,44061.84032871713
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-1,1,874120,20048,41062,267,0.6177296129868026,1318,36.28705077685573,laptop,1.3280203794670131,graduate school,2.3909744565484234,English,0.098292942439761,0.7030392465722167,Y,-0.35186158184941085,44821.63065745688
0e27148e-216f-4fe9-9572-c1317d616ac9,3-1,0,396290,713635,8240,214,0.555346193428949,1079,24.792756833001405,desktop,0.9783282703245837,college,1.035696524589659,French,0.823962611660828,0.6104429496214444,N,0.5724356124644159,42058.93911896884
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,2-1,1,369353,776849,46137,161,0.3322472072945657,998,42.11720580394238,,0.35476939156718723,,1.2739816913842046,,0.7374628547718446,0.25093982323623915,,2.028931840347647,43005.53196083566
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-1,1,908767,286801,128004,347,0.352462053772544,961,47.47639549032246,laptop,0.16541685198355682,college,0.7588647903179138,English,0.4040905729383083,0.16566429916016856,Y,2.016804628661449,46358.704096786176
422c02a2-c457-4a5a-83be-bc1fb038be39,2-1,0,457044,773447,129337,308,0.4649941681617144,826,40.50740399816989,laptop,1.245649189863453,high school,0.8329081940319596,English,0.4719208841599392,0.6646338866247168,Y,1.5458899736445146,43271.03369508707
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,2-2,1,565418,697642,93835,263,0.7213635981008546,991,44.660043784186286,laptop,1.5271524450504423,graduate school,1.0045488094998503,English,0.4007081498687224,0.4307851515084808,Y,0.8501341853990944,44166.110858151944
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,3-1,1,775964,16926,27903,202,0.32229798167979773,688,52.23284993268729,desktop,1.1279532127996592,professional school,0.5705026823719557,English,0.4725190451198392,0.1129158911827517,Y,1.276326872077188,40712.27773635485
a8a7b6f7-3663-43c9-a149-88a058e52ccf,1-2,1,452298,221145,125862,196,0.7850687542866909,352,49.04295743977418,desktop,1.1628656240967898,college,1.5426643892867131,English,0.3437811661959921,0.5058792786382778,Y,1.8999881100112703,45051.16509063222
11c943dd-a2f9-4e88-814c-7812318b5999,1-2,0,922419,341708,85682,341,0.8902381216117135,1046,46.752634473351755,laptop,0.5206426390877276,professional school,1.3824143064633523,English,0.9175198905052517,0.9252756079191303,Y,0.7321731787171052,43875.68447978668
3657cc44-95b2-45ff-9e4f-a4cd22079a32,3-1,0,355902,657448,63520,347,0.5668181652786309,296,11.462494809956095,laptop,0.7359480118468635,college,1.178224006551908,English,0.4242331160265212,0.970244696190028,Y,5.0507954697824236,44836.53642242707
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,2-2,1,809722,154925,80129,203,0.3519236678549622,423,39.577915050631084,desktop,1.2793878392203344,high school,0.8509548681462242,English,0.10634472852394866,-0.31389714421150283,Y,1.9619608918010054,44144.47935128224
529af3c4-1f6c-4ced-ac86-165cb41a1629,2-1,1,610029,64996,8802,345,0.23630933605916227,1402,34.01547161582278,laptop,1.7271376601735235,graduate school,0.04188219619048206,Spanish,0.7972092888483923,1.051763761512607,N,2.6573387705046843,41683.78544430539
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-2,1,631717,522725,116747,315,0.3681749253443488,1175,33.97884292631817,laptop,1.213861069071195,high school,0.7101760038478662,English,0.6415849900425186,0.1710409409260693,Y,0.07453151310451589,44628.56280770681
817abbbf-33b6-4f40-a3e1-e0b38753e896,2-1,0,711974,246524,70496,159,0.383947936649234,1018,31.797756651025836,,0.6489573538920541,,1.165638694603199,,0.6209950478040117,-0.1902179319219922,,0.3516376221966031,44074.20846568909
afb433da-e4be-42f4-a386-41690af0783e,1-1,1,142959,794462,74673,328,0.6199058712288201,1421,22.12896922502788,tablet,1.9518482940091757,high school,1.146077337134896,English,0.6549628735661089,0.4420862270156345,Y,3.6082788730131767,45594.52503932371
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,0,545796,488742,45471,199,0.640495491225238,736,40.11544363222316,desktop,0.8189683394127977,college,2.01501553641927,English,0.5508393792507598,0.8708432409264351,Y,1.8659468723127075,40850.497774718526
e7ea4b52-7611-4c90-905a-fd388cea9c0a,3-2,1,391175,961049,99708,186,0.4891009895302653,926,33.37077026779524,laptop,0.6939549634196602,high school,0.5325547759239431,German,0.6390889277968768,0.4085781447989038,N,1.4761636125512916,41464.57268034341
55ceb008-47a1-41ef-82f8-5527e474f4bb,3-2,1,690170,858876,21554,113,0.41604619967800427,1286,37.05118515688389,laptop,0.8693455506929574,graduate school,0.12144771407419175,English,0.3212278917082393,-0.04190884535008532,Y,2.0495587047102575,44535.70742477612
95be5385-2c68-450d-9591-83bb9246442d,3-1,0,1002691,882585,98971,265,0.5913359865480716,951,12.592885409130115,desktop,2.2321235572559464,professional school,0.7599512362138546,Norwegian,0.7615717960786633,0.12264508734947849,N,2.8652682811208203,46005.95718807378
e1f48355-1636-4f4f-8966-a26d86a48b3d,1-2,0,727114,72521,76420,349,0.29989385735877505,920,18.94586137508692,desktop,1.5823312450702978,postdoctoral,1.1166779887583658,Italian,0.30038866856708923,-0.4358293137581327,N,1.3717768942726085,43446.682937055084
45fb1767-91e9-4d69-83f1-3c781425982a,3-2,1,508661,363735,100377,142,0.4310224036095831,1135,41.46633924194174,laptop,1.2345666162382047,college,1.3956616380951155,Other,0.8830244632573614,0.17934479215703675,N,0.2169157539946207,47166.957083976056
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,0,128863,895901,138137,360,0.393866911865963,968,38.41639244167213,desktop,1.4151721252176412,professional school,1.3591462401807652,English,0.4450723899503057,0.7902754209380349,Y,2.683530129152866,42805.57632688319
93dbdc35-b0e5-4dc1-bd4f-0a15eb5378a2,3-1,0,568078,975748,11728,221,0.6806128605014923,1257,26.39550902307854,desktop,0.2559839984055208,pre-high school,1.4972673831046737,Vietnamese,0.282729801029232,1.0531536685755076,N,0.530944104553887,40524.50856574652
c7962751-a043-444e-807b-543a4b17b012,3-2,1,300379,379831,142123,276,0.5456463112802229,472,25.36974049585125,laptop,0.4879326213636124,college,0.7267051046882562,English,0.6998096290976854,0.462185105811485,Y,1.8807107078892,39970.010368198185
45b56b87-c43f-4c6f-baae-661bbb6e40c7,3-1,1,12027,400355,18847,343,0.7009427764707423,720,43.675071053763574,laptop,1.3879274052793336,high school,1.2765021349198955,Swedish,0.20939308160369746,0.443031128192674,N,-0.8142329401918231,45402.68826626035
786e8403-6cca-47f4-810f-b94ae3880816,1-2,1,735337,412509,3532,114,0.5416941899410952,1113,23.62434873330416,smartphone,1.184315485173007,high school,0.9331309585153948,,0.2999810751200447,1.0702116547012825,,4.148460959268608,40290.373643062885
984a4027-117c-4a02-894d-deab7ced44c4,2-2,1,669328,4294,117624,359,0.24794367377496485,679,30.23294003199733,tablet,-0.028907016262148977,professional school,1.3761195044869565,English,0.6131358893329779,0.45149975325143044,Y,2.5855240336216916,44638.10860578282
5defc8cd-7312-4744-9ac0-ff39228637ed,1-1,1,1008007,90427,81189,193,0.17042161043684645,1291,36.314411872170865,smartphone,0.6725679252826746,graduate school,0.6845321232014472,Czech,0.3892214983847533,-0.07902551424960835,N,0.31072301924750656,44442.749535533374
e260bb95-bce4-410d-b0de-baf551b2b5a5,3-2,0,900971,348518,48794,204,0.6455180057933319,1218,44.174353462905565,desktop,1.2582667364708158,high school,1.1416952230844357,English,0.5836522366943546,-0.2682865269437593,Y,0.37566794675822224,42801.256045444396
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,1,1993,493645,102161,301,0.9724811222903562,375,36.389033398045534,laptop,0.854815589067931,professional school,0.5378755602221788,Romanian,0.5591447802753824,0.21190647600472473,N,1.561795594893159,42600.474471307665
ff3d06e6-c5ec-4c24-87dd-0dfc42864aa2,3-1,0,272268,809773,67803,171,0.4269685896375451,932,24.225188057111446,,1.6925809268630858,,1.2496639120622033,English,0.4283897104904921,1.0181916593058644,Y,2.1420910846662204,44947.23955840994
5a403d6b-705d-4c75-aaea-443b79099f45,1-2,1,932446,863711,7664,283,0.770982788372869,343,16.783193879242358,laptop,1.1273318840292412,graduate school,1.4331053401184928,English,0.274444503568657,0.0830509498522426,Y,1.519445758168928,43864.91053672701
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,2-2,1,431335,660353,115698,210,0.398988966908324,1058,32.22728816701689,laptop,1.1506364977517283,high school,1.616643247327398,English,0.5765060079777662,0.5501945006557827,Y,1.3868492021824927,44229.54880967091
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,3-2,1,966776,355394,65356,206,0.5062660504322238,331,53.70892911390285,tablet,1.4498565161924584,college,1.9866324551993677,English,0.6626784597412102,0.5090050117666438,Y,1.0346418999200182,41845.58287945075
0e27148e-216f-4fe9-9572-c1317d616ac9,1-2,1,255968,569008,71663,178,0.5462539388761779,497,41.97906280913978,desktop,1.5177806833116003,college,2.196226734458313,French,0.4949634441020614,0.1794520452512145,N,-0.12902736561347417,45780.124139897
ee53e6ab-48ea-4636-8141-e636a103cbb5,1-1,0,63252,383085,53444,128,0.5446500870221763,932,34.09166021098942,laptop,0.4338016649280966,high school,0.9761916343386041,English,0.77474557952997,1.4326739005147764,Y,1.9208861493640073,44747.72733509229
cef9fb15-e845-46ae-8282-8e7247078df1,1-2,1,77024,570589,101003,287,0.13366453116570592,1138,38.79681623162314,laptop,0.44818671365491314,graduate school,2.0683881338136434,Russian,0.5648567649258025,0.2862772207875627,N,1.5846579453740994,44654.75035002796
716744fa-dda1-4423-a78c-87e4633852b3,3-2,0,501933,988866,25656,196,0.34663580637708985,899,32.684963721333816,laptop,1.2117246444541079,graduate school,0.18541686979356886,English,0.5374209863789386,0.6749245345894153,Y,-0.0815561224175898,45384.187497214894
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,2-1,0,591479,914091,13890,297,0.5008445192206202,1036,40.67718400843095,,0.7474064819555641,,0.5574198852863339,,0.19379233941046448,0.9845404060695095,,0.3590164991983127,41999.41587618329
ed0920d4-b642-455e-bd2a-ca21865b50e4,3-1,1,357618,145044,87905,351,0.2891339010873436,1053,5.3679928022503525,laptop,1.3176207067530084,pre-high school,0.8775702186379941,English,0.40547952674495613,0.6800508295717016,Y,1.4709838170559273,41418.43388449835
c16c936c-e99b-447f-b617-9453bbff6d31,2-1,0,925764,43728,120357,345,0.11218459233559641,995,22.834521245710796,desktop,2.0704238176073932,high school,1.585556682421744,English,0.6965181674876879,-0.26594664451290095,Y,2.2243956948246018,43782.41975585443
24c1cc74-742c-4c92-860a-7a2fa7659727,2-2,0,975454,761421,1828,161,0.48645531574265394,536,39.933949339034854,laptop,1.1399453904865962,college,1.0185935774646528,English,0.721900992234823,-0.25046581548421365,Y,1.8017979209418427,42735.63137269748
bca2bb1f-e075-4290-bb59-fdd14fd7f870,2-1,0,618802,577533,9973,294,0.6954161357203849,572,55.14611296243576,laptop,0.09306615840657229,graduate school,1.2859346156423812,English,0.4909095469509531,0.5562296583814766,Y,1.7928787501208714,44837.46298356595
54c3e853-e07a-4b15-ab2d-691a120c3b32,2-1,1,966424,834320,37806,293,0.5319896448608035,950,50.379380487605445,laptop,1.0332637309073611,high school,1.3989426288442093,English,0.4285066750205936,1.3550492584576295,Y,2.42795585748379,42505.929910681014
255498f6-e198-4a41-a057-5d4ddc6af950,1-2,1,675254,140643,13884,341,0.2912921143911882,1294,23.095280942352062,laptop,1.0409708777437925,high school,0.20109873904996212,Swedish,0.3693500716766651,0.3008160817961572,N,1.6041649661826272,44853.41760449183
c0906133-d1a3-492f-99a2-6e5a6c56f767,2-2,1,898754,25336,94815,281,0.4071279253135102,656,16.701508667445683,desktop,2.134168652712561,graduate school,0.8023267249322925,Norwegian,0.533046801557136,-0.0925996743595412,N,-0.1381131108808895,43879.74714858034
