uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
8711ed93-34d0-4b16-b713-b1ac804d7742,2-2,1,775623,763631,133939,170,0.7933486399416976,923,23.262168049656797,tablet,1.3468477987652783,college,0.18047218646115215,English,0.17837095380738505,-0.018874443166444932,Y,2.6899873804237657,45339.23769698441
b4161534-88a5-4dd5-9160-ccca3961fb40,1-1,0,513849,887532,41405,290,0.6680882472840804,938,17.74443729512069,desktop,0.9351035010710188,pre-high school,0.5157023603076388,Russian,0.4166201809605157,0.9069337520818934,N,1.6089326508728707,43593.06610207382
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,3-1,1,491494,142383,96049,333,0.9204719512439257,288,27.37069869961034,,1.4008474732479996,,0.9484729932240289,,0.7754722299041203,-0.3194734399775402,,2.9695800272345876,43172.73106225762
ee53e6ab-48ea-4636-8141-e636a103cbb5,3-2,1,430463,434418,119069,163,0.3940885174555548,836,53.98016413950846,laptop,1.3121994551662768,high school,1.0575541652666125,English,0.2699214784805688,0.5783427526602506,Y,1.8687499551513285,43867.89501299107
58489ac6-e6ac-479a-a4bd-f2c8e6575a10,3-1,1,1510,503795,59480,347,0.4173683841807447,1052,27.907279519404177,laptop,1.483212121158019,high school,1.641271148204953,English,0.45464031516826237,0.2488804786059149,Y,2.333409546661377,44918.590948276375
c6117094-afdd-4f97-9496-9df675e1485d,2-2,0,617884,148821,140923,211,0.5817153012389976,987,57.290023956097045,laptop,0.5274219316815113,college,1.5696401942924882,English,0.4093749728675087,0.47838772291659454,Y,2.564307564186057,43667.86994528456
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,1,898913,926217,133150,115,0.8637900177229092,603,22.978838545473824,laptop,0.35874587593729357,college,1.1673856372951366,English,0.8334368344192407,0.12361337852528936,Y,2.3837490146553826,45107.63681036382
95ad60c1-7c93-4341-9da3-763bbed405b9,2-1,0,897919,432529,65690,176,0.34201110582717553,1335,28.567732347761197,desktop,0.6366317453809598,college,0.9810437715375654,Chinese,0.3963567957217598,0.5211678332971255,N,0.596724318189696,43769.67696984919
ea2dec1b-93f0-4fdf-abd2-49c6087d3b5b,1-1,1,633946,605993,21868,259,0.6714620565795186,968,37.199048190592194,laptop,1.2846372621232902,college,1.3859470397649012,English,0.3894190773232898,0.1396404544790455,Y,4.538352801683206,39283.53839056654
b0d76a60-3231-40e1-8fbe-d4d020b33e22,2-1,0,33944,168059,97948,379,0.47669428308786294,714,47.617713237415096,laptop,0.9294726154783802,professional school,0.9736184564740157,English,0.49704116472826587,0.5800157120866092,Y,1.6178809929919349,44009.31553373255
a3dd9852-6cc5-4893-a6be-e0eed5e53e52,2-1,1,470419,423506,18362,364,0.5477356714799827,509,30.587324581371345,smartphone,1.1221198758623077,college,0.7847201629079985,Other,0.6309249066232636,0.5081825547969526,N,0.39275712926793127,41890.16819189521
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,1-1,1,450337,885820,37718,283,0.6761358372469293,682,44.526586767525245,laptop,0.7274055609270804,college,0.6337672064362865,English,0.528064952002028,0.2131977793193861,Y,2.4492531828162822,40914.78320806477
fff115a4-7e00-4376-888b-03c5bdee5f3a,2-1,1,510389,201992,36966,366,0.3874811852741493,500,12.966596619654648,laptop,1.3348758887562555,college,0.7362799363176,Spanish,0.5147160732196769,0.7391830208343404,N,1.7536735532858492,44924.250046896166
f1d9d03c-16e7-467d-8734-070773d65aed,2-1,1,680701,28208,69162,265,0.5835599904110572,1337,45.58356143352492,laptop,0.3805028497069993,college,0.9839760211508323,English,0.59451243583967,0.057949024951676975,Y,1.5402638437535199,42216.861226210945
a77a0634-aabe-420d-8348-0a7372b161d2,3-1,0,4794,145720,126372,382,0.43335766490113165,1174,46.89367275640955,tablet,1.2686413870090707,graduate school,0.7207919301959194,English,0.4158028731496776,0.3741031934848479,Y,1.7780631428840639,42344.59936826393
769bc77b-f052-4fc6-8516-94a46941667c,3-2,1,751076,211052,83476,223,0.6202574495001806,381,32.042946793525246,desktop,1.3653348387825612,graduate school,1.2268880985345862,English,0.5209651396429609,0.13731575309021804,Y,1.0455764478996867,42074.10766967543
4ba34db8-9baa-42a5-bed2-a6381f36d03e,2-1,0,872251,580786,87591,288,0.34372295347436227,443,59.72036303736073,smartphone,0.09612358012844013,graduate school,0.36623602616288353,English,0.6151262878745408,0.3799556959035118,Y,1.7884052221543758,43070.012072009544
154c0760-9c47-435f-8335-5f1178d12e46,2-2,1,841501,914640,111391,317,0.4685210749637167,417,36.10340664378434,laptop,0.837431434874556,college,1.1182043080489188,English,0.762376554001247,0.4032915029779096,Y,0.19459080855286914,44680.285132766796
6aa0c48e-1055-44d2-9d58-385715962733,3-1,1,920588,489706,10818,171,0.8209599635526038,1283,24.63285419444871,laptop,0.5710074136814088,college,0.48324795967630996,English,0.5376952372117809,1.0325413777817218,Y,1.462454079285308,43717.45846892463
14bf8206-4d05-43c0-84e6-984bbe11a47f,2-2,0,632527,31776,21079,143,0.6415424104462504,387,33.04992618373115,laptop,1.4604417869324564,graduate school,1.2543175703844125,English,0.6201644272141239,0.09783611976190937,Y,3.061900643893666,45787.362874657934
5ccdee25-cad2-481b-8033-c90162b98ec7,1-2,1,734545,534729,134126,131,0.4024757834709276,592,19.693024136354648,desktop,0.5997968201819913,college,0.8806504801387494,Other,0.8663904557986815,0.7088747428978468,N,2.614075887138738,42112.57845024721
8053404b-3274-4b36-a3ed-c3f4cff86dee,3-2,1,158022,137879,74665,270,0.37462865252853683,537,40.302060432787506,laptop,2.081840406192528,college,0.9410029956102345,English,0.40015314714417083,0.6658706762072348,Y,1.7474788144131455,39431.22125565261
0010d921-1f71-4511-834a-55096185fabb,2-2,0,271887,123068,64640,243,0.4018111244053607,487,51.70072303817827,laptop,1.1989581456320415,high school,0.8585030752929487,English,0.7849818240277706,0.3120338122833295,Y,1.0893539187503576,40647.078022091264
2e1d768a-de6d-4d56-ba2d-acc494ec8687,1-2,0,744476,88093,141845,111,0.8996436071849443,1330,32.57437166544957,laptop,1.7001872974350878,college,0.30733725407881674,English,0.7106688456622452,0.2955059358278178,Y,4.123599452179971,47926.352021055674
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,2-2,0,224407,805380,127127,383,0.1718368100030574,585,34.13174052332596,,0.8339899799549138,,0.5718606448339013,,0.4448520062949547,0.11176563013488278,,2.0182765646100216,46446.19820511652
03f385b7-6b1b-4549-95f3-1d999b1df64a,3-1,0,658785,865610,83229,215,0.17106925547215057,1303,37.75545831058351,laptop,1.5919044524056363,high school,1.5133824013779333,English,0.48890715415539815,0.2755990014094138,Y,2.787086588720333,42015.19119098339
0010d921-1f71-4511-834a-55096185fabb,1-1,0,795937,424345,82066,242,0.6324290506326591,721,37.89447560723844,laptop,0.697644880261979,high school,0.8493384407725111,English,0.7392937150760708,-0.0298054718850711,Y,1.1836311882873418,51477.600570843104
bbf1911e-20bb-49c1-9bc7-c9103f55c169,3-1,1,903596,65307,65847,241,0.671387734580002,1293,42.05875274189026,laptop,1.6886126369046317,college,1.418161063672298,English,0.1918309026315479,0.756194196386681,Y,1.6953153311150893,47067.64774920818
43bf127a-e9f8-4553-8ed9-5bd8a1da3ac0,2-1,0,549536,447921,108362,112,0.9088905221384722,1202,28.11982110335764,laptop,0.817203636015532,high school,1.2834702029821616,English,0.37979363473449457,0.29165875902578997,Y,2.6795807730844174,45056.88365927404
089fc400-90dc-483c-907e-f7143fe77183,3-2,1,947717,574202,85566,207,0.579126307413812,618,24.761093425050582,smartphone,0.7134819231716555,high school,1.345247428751027,English,0.4400697956347138,1.3167885538076316,Y,2.5382229572071036,44551.92229809231
a77a0634-aabe-420d-8348-0a7372b161d2,3-2,0,1012121,589300,77107,341,0.3558353721641563,1416,30.85983624475173,tablet,1.2902040757634192,graduate school,2.017277072582055,English,0.3123631929032109,0.5288424509241796,Y,1.8996097693956304,44055.2402356339
ff86ae10-c0aa-47ec-8b3d-4d48cafa9039,2-1,1,706351,741478,63082,146,0.37004518149924326,551,35.75195308385495,desktop,1.274179085631322,college,0.8623341441318705,English,0.6042167961285618,-0.11910794939275404,Y,1.7755198029700217,42067.64163047207
c9912952-1990-4415-8cd6-b5b96d6e4267,2-1,1,720896,599776,74442,289,0.6265006083143121,1368,50.21516401790987,laptop,0.8275482461625177,graduate school,1.3440093427312751,English,0.4701693682215388,-0.1213635407081799,Y,0.4984717836353314,44604.256038641084
5defc8cd-7312-4744-9ac0-ff39228637ed,1-2,1,68356,992811,6183,311,0.2362031193371057,1132,34.901365399962884,smartphone,1.8051853980280108,graduate school,1.5278224004126146,Czech,0.47856136932369503,-0.10138907949125586,N,1.0374346547568614,43950.550091594916
95be5385-2c68-450d-9591-83bb9246442d,3-1,1,613398,979175,60733,125,0.009067400583592844,349,28.65860480385541,desktop,2.013704125205509,professional school,1.3945871208670426,Norwegian,0.854588184940295,0.655465737932705,N,2.933358518770083,40780.15963373762
100567eb-57a5-424e-86c1-4a02cc690c8d,3-1,0,139073,713168,137121,114,0.45142456532600234,626,48.66361077443507,laptop,1.302704960248287,college,1.0613854758245829,English,0.4262167179278725,0.19269241535079823,Y,2.413948676512421,45079.591926267385
540ad2c3-6798-4093-8f1c-3c3a0ea94ac6,1-2,0,177236,63504,15691,357,0.6538612779003224,666,44.52641745962968,laptop,0.585871247910871,pre-high school,-0.03357502106308652,English,0.3422684980657996,0.4712777396114825,Y,2.00480550772378,43055.433809570444
934b7cd1-b84f-4fae-8981-c0231b37dc5b,3-2,0,396149,139135,68344,193,0.3137708980058811,1112,38.749059990131286,smartphone,1.9991367301006115,graduate school,1.984504730369136,English,0.335716879020422,0.5001937039909278,Y,2.2320756074596777,43716.911175407695
95ad60c1-7c93-4341-9da3-763bbed405b9,3-1,0,156834,267513,67381,358,0.4751107881175748,1350,18.564013955813067,desktop,0.2847426823800774,college,0.6494612597627665,Chinese,0.461321436174963,0.6664912150011353,N,3.3542468215241255,42423.270929221166
e15bc5a6-d4de-4e87-a1c8-e21fb441910c,1-1,0,586156,948351,54560,184,0.7063706856788715,1153,21.01084434040851,smartphone,0.31202865200289776,professional school,0.6787818389727485,English,0.3783982245826466,0.05306455657373782,Y,2.4636345088979774,44721.48131787701
ad4283c9-d606-4e9c-b45f-7f660b31f5d3,2-2,0,388296,697827,18513,205,0.5354266264735452,1275,34.696676124245826,tablet,0.4610771259794635,PhD,2.06550636989314,Dutch,0.3102523525303713,0.851530283470067,N,1.9392716132786352,48387.95409459486
eed8457e-2f39-4f4a-a3fc-7bc9fa57d880,2-1,0,269656,25526,80733,125,0.47716397853493625,1205,24.58113513057341,laptop,1.4915344003185755,college,1.4466464099022276,English,0.5329076791885262,0.06701946009363369,Y,2.07357221208808,44680.56425570676
94001a0c-b948-4223-a92a-eebe14c48d2f,3-2,0,956421,590997,10033,212,0.6225602074387638,310,19.659398200693396,smartphone,0.9975449995850714,,1.0460178590109104,English,0.7978105669319866,0.5274398423014311,Y,-1.394241738891468,45063.10209897321
74103437-cefd-47b1-a905-d85399f681db,3-2,0,148875,844098,23,275,0.4330679988103415,972,25.000396572325553,,1.5288565416522244,,-0.0777766869326344,,0.20551517664502916,0.5357547767304168,,1.645091154241525,46521.21956495722
b8f4ca6e-e390-464a-8d7b-7e81fcf0227e,3-2,1,73101,956653,132085,171,0.2965517714921181,514,55.17442898911639,laptop,1.2868641979594315,college,0.8219539376203711,English,0.7917664141992231,0.7935384451950677,Y,1.8124388961939868,44104.5703632354
49dd7632-70f7-4146-be5a-cad4473fb75b,2-2,0,288497,613262,32383,354,0.931658770945303,632,50.87809397094274,desktop,1.5501031202460203,graduate school,1.82659183675575,English,0.30410489567521926,0.8038428217920108,Y,2.9138897026141413,42884.545823804765
134bf53e-1ea2-4b61-b39f-a1e444535f80,3-1,1,556227,428624,124729,195,0.2678784128980206,758,45.74381790073991,laptop,0.6237585655708149,graduate school,0.4292250214529083,English,0.5526112446394782,-0.0594871415325946,Y,1.3214506171994183,45656.35666173893
323a09e0-4da8-499c-b80f-5802dbf08cb5,3-1,1,134525,954345,101918,231,0.744364080112604,1319,45.72603241999897,smartphone,0.8356003731900683,college,0.9523378058355623,English,0.2739050820307152,0.08690295103456963,Y,1.7444080732103153,43385.49242745817
087aef1b-10d8-4753-a39d-25591695d5fa,1-2,1,167641,511476,70219,378,0.8654807815303428,567,22.909210676412254,laptop,1.2863224640412376,PhD,1.3585635894236021,English,0.5595162208347491,0.28850581019980737,Y,1.7378557833807475,44567.32738215228
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,1-1,0,623654,451280,1199,274,0.7623986743721677,1107,34.58380726335162,laptop,0.8070151883748038,high school,0.8497323122415981,English,0.6647495665255692,0.37412388168290767,Y,0.4360066811501686,46219.52160770373
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,2-2,1,872487,283733,45999,130,0.2497466804165489,411,55.857784689167104,laptop,2.477165897981779,high school,1.1582813034536947,English,0.10999088789909967,0.26144994020394585,Y,2.3211577697610637,47389.41579828767
ce41ecb5-d3d6-467d-8d90-0da4db858b7c,3-2,0,869483,563397,121739,259,0.5769870094717978,1116,29.588128994623236,smartphone,2.222598512265648,college,0.9803622984076088,English,0.7790635024728929,0.2954898945967491,Y,1.835137732106264,42253.501140239445
d816358d-20fb-48cc-8597-6ce3578251dd,1-1,1,818623,430788,100475,196,0.5420782948955448,872,37.25000787719257,desktop,0.7707514082343535,high school,1.267235669630724,Norwegian,0.3220376458268521,0.4238850853425792,N,0.14659602350324819,44324.72991266867
44593a98-060d-47ea-9a57-97e0c70027d0,2-1,1,862270,996277,66905,161,0.01912307434737287,355,51.85551704157306,laptop,0.7486216873058487,college,1.027822437558577,English,0.41542197326898106,-0.03271566222356603,Y,-0.06163648129190946,41332.56693197496
203a6897-eaef-44f2-ac30-f8e9d95fa886,2-1,1,25948,167528,89415,328,0.8065594371057795,1075,50.865663640850116,tablet,1.1452197105867277,PhD,0.09159361212471517,English,0.3157800036463635,0.08048411335336453,Y,0.9762853096576769,42402.70039775702
a12939e3-640d-42c5-87ed-83c1358c4698,2-1,0,187110,195228,73290,183,0.49409296986424495,639,50.31828686615928,laptop,1.9521914217453795,graduate school,1.053146950319107,English,0.021438938564616983,0.18822232253364662,Y,1.0989216827674877,43387.2245318794
b95563e8-9d70-4aee-8c29-b2d677981d92,2-2,0,478521,482263,76095,234,0.09718996090093213,391,36.60059994985362,smartphone,1.7933159098090807,college,0.9648010213912966,English,0.874381479900216,0.5098406900116461,Y,1.0030351879051493,45752.47086651282
c000581c-20de-42c2-9978-3278cb1cc4fa,2-1,0,537582,602167,43761,221,0.269140273854405,1351,14.244820642507907,smartphone,0.8917631799336246,high school,1.292472970472551,English,0.2793191212901019,0.6055694639391795,Y,3.4258062927357624,43145.944301981566
0befef59-998c-41d5-a028-cda46345a259,3-2,1,870960,219074,140805,229,0.7239023257205411,1179,33.50647764583936,smartphone,1.3717884448804578,high school,0.5850387413344433,Other,0.1747541078970699,0.2801340516825048,N,0.8775764950939229,43664.41383879591
c99a4a23-599b-4fcf-905b-a0330bb7b595,2-2,1,225733,790807,141773,219,0.45686160366238965,1119,46.643292846351414,laptop,0.3626980169989016,graduate school,0.6533667452062951,English,0.7375729286891225,0.604369808432856,Y,0.5261704721832783,43969.18372445503
e893554b-e41b-44f5-9247-2f1b1ca49f52,1-2,1,191940,393763,130415,282,0.11474213498445501,1253,53.761069231504464,desktop,0.8991541937887241,college,2.0094782703906384,English,0.6254851007587917,0.2442084674895187,Y,0.7558001317038171,44838.39247655697
5a48e48b-30ca-48ad-a397-3ecf853bb5c9,3-1,1,142965,774525,83645,179,0.6159389444201986,1137,53.94251861543433,laptop,0.17653671166819296,graduate school,0.6565856058923469,English,0.7128020034956162,0.5367613613255632,Y,1.863878018267775,41342.921026902135
45fb1767-91e9-4d69-83f1-3c781425982a,3-2,1,744105,633761,115616,285,0.5985006654685984,1244,52.31202027311235,laptop,0.5219390461957476,college,0.9210801805143446,Other,0.7209298566209335,-0.08591213318504021,N,2.779041597093249,45326.75421626213
cc5900ac-23f3-4768-99c4-faf9c29e9382,3-1,1,283967,583675,31305,269,0.5867352721296857,678,43.80414573167754,laptop,1.37315191073073,professional school,-0.0279550492713716,Spanish,0.28426637340678135,0.60271525008599,N,-0.21414181985909253,42828.564609662906
001d6664-0e5d-401b-bfd9-c2985739e2ca,3-1,1,490156,647483,47823,353,0.38004691237053034,459,34.49657863813676,smartphone,0.16588811543965643,college,1.065220749747165,English,0.2824091551896235,0.40046786105943444,Y,2.0821235377563343,43849.2183712038
16d05f08-7a7f-4b5e-ac3f-b7a64a5ec349,3-1,0,359442,144190,71537,327,0.3712002862827916,388,32.481169826717576,desktop,0.9962436170969201,college,0.5194412845333867,English,0.560087507706074,0.542892019542444,Y,0.16204670318654313,42934.0260561481
c16c936c-e99b-447f-b617-9453bbff6d31,1-2,1,528350,421776,29075,256,0.3132103138485907,467,65.6851617404029,desktop,2.0750915683874074,high school,1.4059408168055019,English,0.6146019078713882,0.29717047631955995,Y,0.0920371829633253,44488.303635018405
ad4283c9-d606-4e9c-b45f-7f660b31f5d3,2-1,1,357770,508681,93323,298,0.4317688906968109,320,16.375948691123003,tablet,1.2214149808239907,PhD,0.49325901353994484,Dutch,0.09806572171046135,0.6280225625976061,N,1.2911332631188412,39605.8281556147
e1205048-076b-4e6f-a4f1-23fa25931539,2-2,1,650522,390640,140973,202,0.6232460159067624,613,33.46660908259068,tablet,0.030786641893129296,college,1.675893335797193,Russian,0.49478042635742525,-0.22982600445857204,N,2.132094260569157,44905.64442650987
cea04555-57d4-4edf-9198-e8aa302bc070,1-2,1,701896,577576,120506,227,0.41793063329440294,356,26.35046124805347,laptop,0.4699085768477882,college,1.2808523152912425,Dutch,0.23745734778863176,0.09964147146572083,N,1.6337399622274866,46324.74598561749
79dcc136-af62-41a5-a697-40d9b8f68d3e,3-1,1,803163,419200,105119,111,0.584978607594707,1342,40.98107315906917,laptop,1.2453552929828653,high school,1.1645876460210414,English,0.6063732045850053,0.7448534011282602,Y,2.6980661824670626,44835.2306816416
a5e829ad-603c-4eb6-b078-c82074eae0a3,1-2,0,785285,924217,114291,180,0.4395417328657677,638,53.75254827082294,laptop,1.17115787105736,graduate school,0.4300073077799731,English,0.5027917224328523,0.3209856399176255,Y,0.47660330285054786,42712.82215349413
