Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1893,0.6284870479464075,1,1.591466696301925,1,0.9294377031965688,1,6,1,0.5147189406660578,0,0.8232913272029845,1,0
158,0.6524974741051652,1,1.5406983735836814,1,0.016036715618480413,2,6,0,0.4148013471443782,1,0.838883774567031,1,1
2041,0.27095075289736864,1,1.535399632821094,0,0.7636407114428475,3,1,1,0.40274996421343684,0,0.9647815678830501,0,1
1474,1.095618656311804,1,1.454261487445941,0,-0.5591446083177929,1,3,1,0.42937866079025727,0,1.086367938794773,1,1
24,1.3907460048861076,1,1.497917319461814,1,0.6746449433693227,2,6,0,0.5743908543571229,1,0.8258809631896583,1,0
75,0.2525507824237553,1,1.5147201137819928,0,0.4605016522251519,3,4,1,0.5017735312603774,0,0.8879288382225541,0,1
1506,1.0183964801939827,0,1.5411571531981132,0,0.7348614913707849,3,6,0,0.548590554940611,0,1.2609010966814873,1,1
2198,-0.040874925749241786,0,1.5184158192744917,1,0.08085495699556067,3,6,0,0.4433980040469905,0,0.9695709981669696,1,1
273,0.1993024076811966,0,1.3842798393433713,1,0.24540157180864192,4,1,1,0.4378085876816324,1,0.9081634157211863,1,0
186,1.346353963206482,1,1.5201881336499585,1,-0.2739801721345233,3,3,1,0.5429157887214702,1,1.0894002993129737,0,0
1372,0.8332749089987255,1,1.7629353070216203,0,0.09727331650654253,1,1,1,0.5449328516659542,0,0.7921440412364437,0,1
1969,0.16136555056879193,1,1.6305580196537433,1,0.4265041825031919,3,5,1,0.5559561576636715,1,1.1023777277248499,1,1
1854,0.2482196441573205,0,1.5777821501845268,1,0.015941029242787452,4,2,0,0.43944194327371194,1,1.0916644597061458,0,1
6,0.6653737301005379,1,1.34704570665771,1,0.8465235157521576,1,1,0,0.4208982971773412,1,0.7868399614594636,1,0
2240,0.48048788604983417,0,1.6178414891773976,1,0.42726203970017973,3,1,1,0.4063418058208551,0,0.5174496842318101,1,0
1064,0.512130330518949,1,1.4614256435458304,0,0.8691269804089004,4,2,1,0.5429097240877357,0,0.9768680808147199,1,1
776,0.38197538553380406,0,1.378057801380837,1,0.9523373624357575,4,1,1,0.5003031821109442,1,0.7447070701867078,1,1
1140,0.4676366826963449,0,1.4953187974944953,1,0.48368270388148565,3,6,1,0.553411737677856,0,0.8792640823138823,0,1
1378,-0.28042986680970095,0,1.6777078557383294,1,0.43370091548436496,4,4,0,0.4908983520333045,1,1.2873135307007697,0,1
1127,1.1550551936452094,0,1.2968976547967617,1,-0.30534172421275363,4,1,0,0.3542361612364908,0,0.98912277360009,0,1
751,0.5542582521574416,1,1.5149876616952405,0,0.11288701947015817,4,1,0,0.5225749859220015,1,0.7455655982669324,0,0
804,0.8158839793396858,0,1.6587181810681957,0,0.23531074248378608,1,6,0,0.49259391307568157,0,0.986250198700645,1,1
1194,0.11905128840590967,1,1.4423631288820724,0,0.17611822175936753,1,3,1,0.381486373039781,1,1.212340193339768,0,0
500,-0.12214708492064696,1,1.5020039675653278,0,-0.22639083243270353,3,6,1,0.3843245877161227,1,0.9891552414683802,0,1
373,0.09330815880321175,0,1.5986056447164885,1,1.123674706832322,2,5,0,0.43053421596555475,0,1.0651640368137498,0,0
2215,-0.08662051933878856,1,1.34415804023884,0,0.9063924040688431,2,4,1,0.37492530270998703,0,0.8803687895433047,1,0
496,1.5537974148120355,1,1.3888767563197153,1,0.4600368132568853,2,4,0,0.4324822842749868,0,0.9464894036232344,1,0
1858,1.1833437066455152,0,1.452561813082033,0,0.8762222424388784,1,5,0,0.45623335664688175,1,0.8439924804966389,0,1
1497,1.1172195301671701,1,1.5699327983069629,0,-0.06243334498088238,2,3,0,0.5949959833332735,0,0.7292223376054708,0,0
73,1.118846632089921,0,1.5329721252851243,0,-0.13063173291451313,1,2,0,0.6013070898036241,1,0.9941251453398927,1,0
347,1.1060268347289632,1,1.482497437720887,0,-0.1498055706728455,1,6,1,0.6570568826625265,0,0.8459286856785624,0,1
1921,0.7108100707147503,1,1.631027378336582,0,1.1684648613708108,4,4,1,0.5618677998227576,0,1.0773127016305706,1,1
1935,1.3359990533518706,1,1.523593390680225,1,0.460916873494597,4,6,1,0.3479819693226309,1,1.1354039824322217,1,0
1458,1.4946708339894708,0,1.436740382328915,0,0.7324430895085722,1,5,1,0.39160931462479576,1,1.043996016519184,0,1
1346,0.7899090395830631,0,1.5766256179231317,1,0.22253933068658754,4,1,1,0.4105931965861245,0,1.0058707513320453,0,0
301,1.119377619420788,1,1.568445148410629,1,0.6008920953745692,4,6,1,0.5681169798030911,1,1.115270428511942,1,1
1744,0.7373369363880274,1,1.3510091666032051,1,0.6981777665812298,4,6,0,0.4082711442063238,1,1.1530884510363397,1,0
2093,0.7039404378649402,1,1.6664173149829564,0,0.5226801985640681,3,2,1,0.41008916703522647,1,1.2043619714117182,1,1
247,0.4912970701431417,0,1.5951296312137073,0,-0.025848311728061568,2,1,0,0.46814131033263856,0,1.005196363112155,0,1
1399,0.6011348081407425,1,1.4958089462221962,1,0.8222854327865228,3,2,0,0.6340540388592868,0,0.5709521643622095,1,1
301,0.18877424768079332,0,1.4108997063903381,1,0.9634948661045676,4,5,0,0.4829933060270469,0,0.9921809424989959,0,1
1967,0.03785015505467598,1,1.5256523589801185,0,1.7003017773188762,4,2,1,0.4811117805285078,1,1.1104599784675204,0,0
1061,0.9304195704994724,1,1.5342859084710923,1,-0.14798740743211458,1,4,0,0.5367805609080469,0,1.1318897857545513,1,1
521,1.1382357197400048,1,1.4674195550163307,1,0.04137026856171738,1,6,1,0.41058466099706487,0,0.9619221334641795,1,1
223,0.7749298529828305,0,1.623400525172216,1,0.5400084532006056,2,4,1,0.37315580113314867,0,1.0471442085910883,1,0
1397,0.2602804130382189,1,1.5415364897739463,1,0.4946201477674725,3,3,1,0.5009954910376376,0,0.794481193840021,0,0
2000,0.45130539245941204,1,1.5084981344223423,0,0.4856528522062915,3,4,1,0.40475315192014993,0,0.8519501050260738,0,0
1732,0.24774728818833103,1,1.5621840256645938,0,0.655630411417693,2,3,1,0.43560480856483946,0,1.2351500584464485,1,0
1243,0.9649880050814115,0,1.276799277112739,1,0.034067809117408476,2,4,0,0.41212499758830085,1,1.0254488541129485,0,0
1592,0.34695658860267053,1,1.4160056890843562,0,1.2620289517233148,3,1,1,0.4462208769581165,0,0.8709486846710595,1,1
275,0.23722832730895727,1,1.4926939868881817,1,0.5062317038677985,1,5,0,0.4102144443710034,1,0.8625980553922696,1,1
2264,0.2739195253620391,0,1.4586906007107043,1,0.48677558263154913,1,3,1,0.4094479336842076,0,0.8009192059495854,1,1
2082,0.6879515312689735,0,1.2684394557095047,1,0.9381226439342488,4,1,1,0.4842274242628189,1,0.8527227875781147,0,1
1850,0.8091336870507428,1,1.4969624971899733,1,-0.020384774930579885,1,4,1,0.5532005953455719,0,1.0041334957101644,1,1
177,-0.11681998807194649,1,1.470138882645182,0,-0.3565818661753051,4,5,0,0.4531592344029053,1,1.1780407394847219,1,0
207,0.48646109112965613,1,1.5200354077785012,0,0.10779380929334587,2,2,1,0.4170668394759622,1,0.6584747684917789,1,1
1448,0.35240307194247256,1,1.5417270859132022,1,1.034820182082415,2,6,0,0.43949176706301174,0,1.0450390120978696,1,1
1536,0.0833884290112622,0,1.3981411480701789,1,0.6044025996937255,4,5,1,0.5412336867469907,1,1.0443136885105189,1,0
819,1.0918010503518762,0,1.6110046439524588,1,0.40733199460085684,1,5,0,0.5408334424443743,1,0.9317870579662421,0,0
2209,0.1106434095336814,1,1.565631107298093,0,0.8114368853886689,2,3,0,0.5859002352101671,1,0.8587651118645937,1,1
2131,1.0318896221403953,0,1.5082472440929322,0,0.558080358522349,3,1,1,0.4899134126187094,0,1.2271800366008134,0,1
197,0.32599486992828147,0,1.453316221762419,1,0.8454028475175954,2,4,0,0.5823164751828847,1,1.2760817580013644,1,1
1353,0.9264838633802869,1,1.4473516687712602,0,0.15234068556052255,2,4,1,0.38920176879563245,0,1.300254866827364,0,1
783,0.16366534831236745,1,1.4976795974081774,1,0.37940640995580677,2,5,1,0.4383107420819009,1,1.0803380509970228,1,0
1488,0.37417042341086804,1,1.487311622264057,0,-0.30384597408193637,3,3,1,0.4326789431612009,0,0.8297843285818237,1,0
572,0.4897403254507455,1,1.392534297393514,1,0.5900913055777317,1,4,0,0.4155083214137517,1,0.7121903759835216,1,0
1837,0.1455130935582799,1,1.5453515056489984,0,1.883019640687076,2,1,0,0.4241797233550784,1,0.9733854076297964,1,0
872,0.828102645560003,1,1.5462048086406779,0,0.8753130566422755,3,6,0,0.46926145245419704,0,0.9270517461665647,0,0
751,1.0034956320518067,0,1.4997658991112899,0,0.27910783612286283,3,6,1,0.47802149554964884,1,1.2693416187042474,1,1
1568,0.45989882616862593,0,1.549270131020769,0,0.5675802035019439,1,3,1,0.5279643734754562,0,0.6261255161250139,0,0
2371,0.26754589660694567,0,1.4398276266812673,0,0.8318530004364834,3,1,0,0.5381609305227081,0,0.9766136732847437,1,1
1867,0.018920611500822693,0,1.4279388923607728,1,0.5490146271701242,1,4,1,0.4585615341705646,1,1.2362049795320027,0,0
900,0.12943065191389203,0,1.4682230887708931,1,1.0436063780742921,2,2,1,0.6862328847911795,0,0.8417956842341128,1,0
1949,0.20034777163897866,1,1.611653680932035,1,-0.7134512807747049,3,6,0,0.4931797652868447,0,0.7796814240974052,1,1
2000,0.600593209899686,1,1.6146540247933736,0,0.23038940275032938,1,4,0,0.5371601369342109,0,1.0323691280794323,0,1
515,0.19733623705574233,1,1.5077153098172202,0,1.0394236953641562,2,4,1,0.685652501862468,1,1.0197293883428595,1,0
381,0.8467734031417479,0,1.3676580179617668,0,1.017588145203564,2,2,0,0.42366527553302197,1,0.8336407615842663,1,0
1585,0.12923932500743807,0,1.495837356290357,0,1.261539491904164,1,3,0,0.4647291141140291,0,1.0866578116384593,1,1
2215,0.1356906321349049,1,1.3253665909532308,0,0.9491598259339367,2,4,0,0.45778426124056976,0,1.0820147343716755,1,0
2054,0.47452169213106754,0,1.6282238728371363,0,-0.2064422957544485,3,3,1,0.5197703444181129,1,1.0066288175081268,1,1
628,0.8282081389161453,0,1.6861619228497735,0,-0.5318568041639842,2,2,1,0.45134648172066766,1,0.9369311060767819,0,1
759,0.023209726944189824,1,1.476998027001044,1,-0.3276032271360634,4,6,1,0.507048465975769,1,1.0362680896594754,1,1
294,0.09403817984136936,1,1.3484967859089172,1,0.6645682650807582,2,1,0,0.43877183680626236,1,1.1128073536700547,1,1
157,0.3242376419622489,0,1.4479423450377251,1,0.18402737933825497,1,6,1,0.3642774938803708,0,0.8512494495583401,0,0
1702,0.7947334990799653,0,1.5665339319596205,1,0.016078359492318228,4,2,1,0.4128772413992788,0,0.9678492717947643,0,0
1865,0.2661496925372744,1,1.4981115273314183,0,0.4881008974819621,2,3,0,0.5192543516891075,0,0.921380575232946,0,0
1213,-0.32483586962222644,1,1.409641724831038,0,-0.4457155078571281,3,5,1,0.4806145214382317,1,0.9092912620464443,1,1
287,1.046026239502955,1,1.5337578490493866,0,0.1440371920786987,3,4,0,0.5135498963882819,1,0.6902221929077539,0,0
1797,1.7088437950244337,1,1.4241479967410897,0,0.642856458371533,1,2,0,0.41264035009051786,0,0.8737070361782693,0,0
766,0.33625377038656545,0,1.3943185117525752,1,0.3711199931548639,2,2,0,0.5990328955134125,0,1.0658628651781519,0,0
2081,0.54107728920579,1,1.4864851706890032,0,0.6470835650137534,4,1,0,0.431950930028883,0,0.7704677180605728,1,0
409,0.861900309954482,0,1.5611016365789603,1,0.21136940677437543,4,5,1,0.39132122028334043,1,1.2670156149653733,1,1
1720,0.8918065101056432,0,1.4080649949660937,1,0.9377530719344758,3,3,0,0.5147993375598028,1,0.7327995502328462,0,0
665,0.6764411464515665,1,1.6522865362228678,1,0.7616107174295884,4,3,1,0.4066383505576062,1,0.8919935636724279,1,0
721,0.4394581482201403,0,1.5940815514696869,0,0.9798703490085634,1,1,1,0.6420633213582934,1,0.7598982754171336,1,1
2259,0.9604596158271951,0,1.6178912993465366,0,0.21039276809781315,2,4,0,0.5365175624201659,1,1.2459831653644935,0,0
389,0.14098608696848142,0,1.2707569438739554,0,0.7168817808712131,3,3,0,0.4423939168841257,0,1.095026523722999,0,1
1612,0.9361736973991612,1,1.3733257847749396,1,-0.016963062044943356,1,6,0,0.2519677957390275,0,1.201222158684334,1,1
1205,0.298197512686461,1,1.4080269265179213,0,0.19733978206597508,4,6,0,0.5103940344554192,0,1.2251310312539732,0,1
1700,0.737979913309354,0,1.496486345477152,0,0.20344327148284708,4,4,0,0.4381581041152255,0,1.143555457135045,1,1
2102,0.12628889192951348,1,1.529940314965573,0,0.12250317951979928,1,5,1,0.4546076037182618,0,0.6333204965594409,1,1
713,0.8716131800396582,1,1.6282003002116479,1,0.38582117526420534,2,5,0,0.3700236077221425,0,1.1930045270663887,0,1
895,1.3374086874079736,1,1.4999958193500986,1,0.5093141960935562,2,2,0,0.4445809622185251,0,0.9830323450440467,1,0
299,0.23289907099531587,0,1.4426994240445457,1,0.5894659710097442,4,4,1,0.37272213707044516,0,0.8943378191298468,1,0
1205,0.7010167260876511,0,1.440625599367772,1,0.1536505114757657,2,2,1,0.42286778358684646,0,1.003630962788094,1,0
236,1.197039347600501,0,1.5926783305558443,1,0.22018991754764738,1,1,0,0.498783854943124,0,1.0560942153873527,1,1
496,0.18401224189840598,1,1.4267194095944027,0,-0.4934523174313804,3,3,0,0.38607684133059783,1,0.7458749577884409,0,1
2040,0.10872575222169922,0,1.527825620338173,0,-0.008396979566372531,1,4,1,0.4174314875702165,0,1.0895085780926805,0,0
1071,0.6681574118380453,1,1.5724311466550926,0,-0.24082514543830702,4,3,0,0.3154519600867942,0,1.1626424755308968,1,1
1237,0.11932599297873386,0,1.4978993657509823,0,1.0323033742562029,4,1,0,0.4143887048203271,1,1.1178543689595482,0,1
1355,-0.2639417587369418,1,1.459790489355085,1,1.8432612653295284,4,6,1,0.3556430186384328,0,1.0145010268051353,0,0
1352,0.40695372583171346,1,1.5076275770437695,0,0.6069025137176975,3,1,0,0.5051816649091886,0,0.8388918972993866,1,0
1540,0.4899672677842596,1,1.4200699910596384,1,1.3201624756201005,4,6,0,0.46184101810891526,0,0.9811443190357315,1,1
1699,0.4432521190786571,1,1.5382712959094,0,0.6365203168633695,4,5,1,0.4105181446543394,1,0.9949715354131441,0,1
1120,0.6195869050621571,1,1.481685310995849,0,0.013975135417892581,1,4,0,0.40151800972456675,1,0.8105466009865401,0,0
1827,-0.15309810462075923,1,1.5087562386542441,1,1.5494609403235333,3,5,0,0.3997900305667914,1,0.9017979543890952,1,0
1869,0.806525672385943,0,1.6875030497147547,0,1.179818243443046,2,3,0,0.42747067156116075,1,0.9957148713383185,1,1
970,0.3468270103199417,0,1.5514757195845006,1,0.6711625005146172,1,2,0,0.5698022677229649,1,0.6629168110148576,0,1
2186,0.39271382047515857,1,1.4712270372473304,0,1.0390826671894104,3,2,0,0.541482442168376,0,0.8693452566193618,0,0
512,-0.27160816266201526,1,1.4586360113415464,1,0.4397816655685129,1,1,1,0.38103759434649953,0,1.012422430414472,0,0
505,0.9489448499334445,1,1.4714118996472931,0,0.9796185068858632,4,4,0,0.5220786899757293,1,0.7993588696126543,1,1
1873,1.1357864982633048,1,1.4570405235181456,0,0.35399365938517213,4,4,1,0.5627913298403592,1,1.0702292545949414,0,0
670,0.4945183114501973,1,1.4883007474475551,0,0.8272272374547791,3,5,1,0.5070003439498778,0,1.0893207857834812,1,1
1859,0.43392865270604153,0,1.4200760049954702,1,0.8094930780332932,2,6,0,0.5612847777890215,0,0.9794930005247611,1,1
1365,0.8931138914970576,1,1.4273969318528743,0,0.2741738094793776,2,6,0,0.36735374032846146,1,0.8874633941951573,0,0
438,1.2447422377636719,0,1.5709027040486643,1,0.3626079534236677,4,2,0,0.4529216061636799,1,1.1349141676633416,1,0
1959,0.4442866142821393,0,1.5146082722137544,1,0.7107837531872082,3,1,1,0.44488056602841003,1,1.4019304266595751,1,0
1154,0.4935606578057097,1,1.5745077471513396,1,0.29434076761141026,1,5,0,0.5205497889923983,1,0.8943185950452679,1,0
508,0.697581338662512,1,1.6087309320538514,0,0.47015285683340496,4,1,0,0.3508760540356589,0,0.771058578260034,1,1
581,-0.1050611101703276,0,1.558703011894111,0,1.2840395813353842,3,5,0,0.41920087970535824,1,1.3058310601110181,0,1
931,0.3830991289274738,1,1.5026733246943536,1,-0.6044101498525984,1,3,1,0.5100264220369989,1,0.7600855780711717,1,0
524,0.28722836178614786,0,1.4431117355733476,1,-0.749690920122579,3,5,1,0.5102974852906748,1,1.1943759929392084,0,1
1217,0.40148325973509885,0,1.5269901248339819,1,1.121218943370355,1,1,0,0.39248069749241205,0,1.0992470980131768,1,1
507,0.5490733516237101,1,1.5586540517007048,1,0.4450601821215773,3,6,0,0.4724446736508232,0,1.0734414225451652,0,0
615,0.5847792742345583,0,1.5002572022095002,0,1.1538428697079657,2,6,1,0.3631461718139658,0,1.1183250018659305,0,0
926,0.5107340132166875,1,1.3724485518751248,0,0.6584180597102985,3,4,1,0.43675639978392883,0,0.7868972293212992,1,0
1804,0.35256173622013265,1,1.358704410330294,1,0.10150585893814651,4,4,0,0.46598525546187647,1,0.8787283102319141,0,0
278,0.7125774493504125,0,1.512324887017754,1,1.4077028544700743,4,2,0,0.41774332963958943,0,1.1851455311696106,0,0
1484,0.024305742649303574,0,1.6005325682225116,0,0.961766256897687,3,5,0,0.43196433499894854,0,0.7972547899792177,1,1
1039,0.0320165111111782,1,1.6262712633770935,1,0.932967376127759,1,4,0,0.36611681725193124,1,1.2396511029960482,1,0
1909,0.444839930126999,0,1.7115229105044274,1,0.6141023740505456,4,3,1,0.39321078318266706,0,0.905647631406918,0,0
759,0.6543759643357974,0,1.6590285362849055,0,-0.4649754321697118,1,1,1,0.42116194621436875,1,0.9048132885623535,0,0
2361,0.8761761084662948,0,1.4296735914504577,0,1.2709037366896672,3,5,1,0.5047901900525584,0,0.9758677270076506,1,0
2053,0.15128706972195238,0,1.5156358905999048,0,0.3735517969402564,2,4,1,0.4598522241895478,0,1.149380476989122,0,1
888,0.4356441374341545,1,1.6356673939080753,0,1.2522586178984327,3,1,0,0.6985820918268515,1,0.8774281567506534,0,0
970,0.7697967853313987,1,1.5871885043121101,0,-0.11885461534126818,3,6,0,0.42112500897343474,1,0.8830042615973877,1,0
202,0.4651394020589266,1,1.6198510033797395,1,0.565968220272093,1,4,1,0.5857763905743759,0,0.93893198751341,0,0
873,0.7383297701168332,0,1.5876108412557821,0,0.7168934913550534,1,5,0,0.42696263991746386,1,1.0711872706615044,1,0
1807,0.0721288251293612,0,1.3227774880183143,1,0.7930473310989384,4,3,0,0.5386270473431882,1,0.9951406680489591,0,0
1878,1.1665405327336247,0,1.5137401497317466,0,1.0773205823589325,4,4,1,0.45063595553285324,1,0.8461624557718758,0,0
1731,0.007723227691441847,0,1.5226026423982821,1,2.902828483577258,1,3,0,0.39926103139278857,0,0.8132320895131141,0,0
773,0.527160122146568,1,1.5639177708651575,0,0.9479837889714835,4,3,0,0.34583615849318844,0,0.8245834180163756,0,0
2301,0.8042448341975177,1,1.3358141661279657,1,1.0276994020475576,3,2,0,0.42571458184538613,1,0.8892158771372942,1,0
176,0.4045787438942179,1,1.582271174019485,1,0.8084292644787425,4,2,0,0.49130394562671964,0,0.867703801142539,1,1
2004,0.726527947303337,1,1.5837340550833237,0,-0.19070087019753246,2,2,1,0.3041047833209023,0,1.0326455329289665,0,0
286,-0.0008586215629229343,0,1.3881110272465755,0,-0.349401395294884,1,5,0,0.41007284529380467,0,0.6897955343122208,0,1
389,1.1018539555628029,1,1.616836326619223,1,0.32412185201703353,1,1,1,0.4279999491157517,0,0.8552182727964599,1,1
926,0.8850443858883322,0,1.4537070854990102,0,0.5799151231662173,2,4,0,0.45927597789244495,0,0.6332213091055358,1,0
731,0.675355719030093,1,1.4116617758189316,1,0.5537052243533227,1,2,0,0.41532063987338247,1,1.063004942340815,1,0
1836,0.7057403376473312,1,1.4598836351732734,0,1.4377477525381985,3,5,1,0.5000905099281429,0,0.9538001165245115,1,1
1622,0.36866370149861794,0,1.554086930563577,0,0.9529860458833551,3,1,0,0.47554427625590134,1,0.7637667403702201,0,1
1828,0.9213554934222001,1,1.4978689781568202,0,1.157882579273096,1,4,0,0.43210326389204035,1,1.0624750028221501,0,1
485,0.07689235916082532,1,1.5864389641955443,1,0.3638549472657485,4,3,0,0.47283362154472736,1,0.8702181774229536,0,1
1114,0.33857021269188464,1,1.6172307149850589,1,0.9564081270642207,2,6,1,0.6404589780404359,1,1.1501018105764291,0,1
1910,0.6508248666142737,0,1.3481932291918297,0,0.5405399124972462,1,5,1,0.3748652229548209,0,1.1274781725269576,1,0
1691,0.0738756503334495,1,1.5425471859377533,1,0.5745098558417272,4,2,0,0.4984937032094689,0,0.9673115495761552,0,0
262,0.4593596917552415,0,1.6457912141884303,1,1.2478582201428141,3,3,0,0.5465528442575509,1,0.8561247943146685,1,0
2377,1.4341869909560816,1,1.2437491168270354,1,0.8973301505959645,3,1,0,0.5798691546987271,1,0.9802158345734278,0,0
