tooth_class,specimen,num_amtl,sockets,age,stdev_age,prob_male,genus,pop
Posterior,NMNH278702,9,9,37.078132674091485,17.761771459203278,0.531749844355308,Homo sapiens,Buriat
Posterior,HTB1025,10,8,42.36312024321022,5.66544881258382,0.7316284863073255,Papio,East Africa
Premolar,BRK126259,4,7,32.91983624303653,10.483341317295999,0.43044782018982003,Homo sapiens,Native Californian
Posterior,PMN7459,5,9,20.381420177575738,23.724963070154836,0.3161438434670586,Homo sapiens,Australian aboriginie
Posterior,UCD2(L-23-1)b,12,3,35.601899767670645,5.241686005546416,0.800329771937194,Homo sapiens,Native Californian
Posterior,MH10291,10,4,24.752376588385417,11.15923827122619,0.1584993404390509,Homo sapiens,Yaghan
Anterior,UVS142,1,9,37.18289272652846,19.29628782827766,0.35696294851337595,Homo sapiens,Khoi-San
Posterior,IPHA.29,6,3,11.003326924553907,22.763796140101054,0.15170471271732933,Homo sapiens,Afalou
Anterior,NMNH350096,9,9,36.16222944291199,14.541228836043803,0.9734859402291025,Homo sapiens,Australian aboriginie
Premolar,BM1939.1006,6,5,37.50929230772394,12.044309362724812,0.22656646986239826,Pongo,Borneo
Posterior,HTB2823,1,5,27.98364069140919,17.137809714706577,0.13473262987181767,Pan,French Cameroons
Premolar,PMN3064A,3,14,44.213103781502994,16.65263723370344,0.17566144935961853,Homo sapiens,Australian aboriginie
Anterior,HTB1758,5,14,32.86309420581382,7.944507562000849,0.2927145013670992,Pan,Ebolwa
Premolar,NMNH278711,6,3,34.83893948960818,9.334383751130279,0.48413838613103183,Homo sapiens,Buriat
Posterior,AMNH99.1/101,10,4,31.645853905360088,20.578948460833836,0.053073402257863556,Homo sapiens,Alaska
Anterior,IPHA.13,0,12,32.91313199516043,12.127355079067309,0.3834528086080007,Homo sapiens,Afalou
Anterior,UVS42,7,12,41.745922945091316,10.141210965644206,0.6613422202006983,Homo sapiens,Khoi-San
Premolar,AMNH99.1/84-B,10,11,26.672168404736656,11.238631489823227,0.3735684304594254,Homo sapiens,Alaska
Posterior,UVS60,0,12,42.55453461972534,18.650085113347014,0.517046437747313,Homo sapiens,Khoi-San or bushman half-caste
Premolar,BRK126776,1,9,35.71763175357897,14.018704335346115,0.6619917055305633,Homo sapiens,Native Californian
Premolar,BM1884.10.30.2,4,9,40.07248179344606,17.77988224896892,0.5617879030572155,Pongo,Borneo
Premolar,HTB1151,9,7,40.78456103733401,16.820910509905506,0.9938677913306895,Papio,East Africa
Premolar,MH24934C,5,13,31.33243466174064,21.59982187231011,0.8179780494306346,Homo sapiens,Buriat
Posterior,AMNH99.1/86-D,7,9,32.08586073639974,21.251852358178333,0.8662438508008417,Homo sapiens,Alaska
Premolar,BRK125670,9,10,25.94568166495034,18.2260892734319,0.7249674222589308,Homo sapiens,Native Californian
Posterior,BM1976.1409,1,3,34.580443710795464,12.489225024183678,0.5779995888871555,Pongo,Borneo
Anterior,PMN7459,6,13,27.594349612554065,17.32784719961486,0.5372656502792499,Homo sapiens,Australian aboriginie
Premolar,HTB1214,0,6,46.06472527422487,9.823142272118702,0.825988381199721,Papio,East Africa
Anterior,HTB3398,8,5,32.12045229425922,19.812310938400127,0.45565362247319796,Pan,West Africa
Posterior,BRK125810,3,10,29.056783130193296,16.834536150879316,0.376389719605943,Homo sapiens,Native Californian
Posterior,MH2283,4,3,15.421345068821179,15.762234786179937,0.5663081575558674,Homo sapiens,Fuegian
Anterior,HTB0802,12,10,31.894999653279626,12.408897090014415,0.2729584962289393,Papio,East Africa
Posterior,BM1899.6.10.2,7,7,22.46414900881281,9.60163794870485,0.4095782276153115,Papio,East Africa
Posterior,MH1860,9,14,58.85735622039287,16.134388731325075,0.5267255304551394,Homo sapiens,Sami
Anterior,HTB1706,4,5,23.17459242340079,20.26529958310923,0.28714625206950156,Pan,Ebolwa
Anterior,BM1899.7.8.1,4,6,38.65845638246313,10.316184636104872,0.004132484059539698,Papio,East Africa
Premolar,NMNH344714,7,4,26.644103753193537,8.22107633241491,0.9001948528023227,Homo sapiens,Australian aboriginie
Anterior,MH19784,12,5,22.644884888178552,18.922717448748376,1.029497210110172,Homo sapiens,Buriat
Posterior,BRK126251,6,8,29.191848805369876,7.658801282956831,1.3688482792099803,Homo sapiens,Native Californian
Anterior,HTB3437,11,4,28.432472146244184,14.261553657408857,0.43489961763296947,Pan,West Africa
Posterior,AMNH99.1/91-A,1,14,20.11627163582496,18.651908145931827,-0.20129572592188372,Homo sapiens,Alaska
Premolar,MH24934B,3,3,34.62946167300896,17.526647716015905,0.6347141234624962,Homo sapiens,Buriat
Premolar,BM1909.6.11,12,2,32.23452421477124,16.007596453877575,0.9748093933088948,Papio,East Africa
Posterior,HTB0828,7,12,45.641249378490684,16.05919895648087,0.011875723161921203,Papio,South Africa
Anterior,BRK125660,2,3,42.74636424679006,25.633051429714946,0.8086236758350487,Homo sapiens,Native Californian
Posterior,NMNH283607,9,13,27.709647847986762,12.295907707494724,0.5104056209153234,Homo sapiens,Buriat
Anterior,BRK126765,3,5,27.39140798670596,13.81869087772536,0.8596407192206108,Homo sapiens,Native Californian
Premolar,MH22281,2,12,26.08628952027027,18.14928778041744,0.16715357061432323,Homo sapiens,Sami
Anterior,PMN3064A,9,2,24.90928603607535,7.244175485093026,0.1432270216858172,Homo sapiens,Australian aboriginie
Anterior,BRK126121,8,13,37.08195822452806,19.765954828599643,0.7246976735240721,Homo sapiens,Native Californian
Premolar,NMNH350096,7,9,43.375840875974724,19.59917549270515,1.2508839662898916,Homo sapiens,Australian aboriginie
Anterior,MH12316,5,4,36.64700862319154,14.940518487046907,0.7363515142542654,Homo sapiens,Chucki
Premolar,BRK125802,9,3,32.80532371682918,12.505268810726491,0.814790412404241,Homo sapiens,Native Californian
Anterior,BM1901.8.9.23,11,6,40.0044587957208,15.339380627968096,0.001950565254517922,Papio,East Africa
Premolar,BRK126761,12,13,26.449913360759737,19.043440891451482,-0.19203047861961686,Homo sapiens,Native Californian
Anterior,NMNH225025,6,4,37.86900418954796,13.232783660760607,0.8569959576337411,Homo sapiens,Chucki
Premolar,MH20912,6,11,28.846560686693334,11.553727534822066,0.4317689549084998,Homo sapiens,Ona
Premolar,MH1861,12,12,21.549787960356994,14.862489161631377,0.4494669126157437,Homo sapiens,Sami
Premolar,UVS60,3,12,26.401325746636363,13.49973944047365,0.37731777607820277,Homo sapiens,Khoi-San or bushman half-caste
Posterior,MH12326,10,4,10.179845012483995,15.819389462460204,0.8852555477501697,Homo sapiens,Chucki
Anterior,BM1971.2354,9,7,28.926592063958733,10.162152806267601,0.31647127224243904,Papio,West Africa
Posterior,NMNH380449,4,11,35.44935742361734,16.050431887909692,0.5184563957199602,Homo sapiens,Australian aboriginie
Anterior,BM1909.6.11,7,11,42.86854061402634,17.04429470861558,0.8234141118187268,Papio,East Africa
Premolar,HTB1043,7,8,35.277151654233904,18.999713932219166,0.8967605081771928,Papio,East Africa
Anterior,BRK126261,3,5,44.67664193672225,20.010663601712707,0.5022554132509767,Homo sapiens,Native Californian
Premolar,IPHA.22,5,11,43.26868765462196,9.688286781171907,0.662094736488043,Homo sapiens,Afalou
Anterior,NMNH226089,2,14,38.533277660723314,12.728253377443043,0.8976107394049457,Homo sapiens,Australian aboriginie
Anterior,HTB3412,4,8,20.145700083663897,7.972816254463949,0.4304383737289755,Pan,West Africa
Premolar,NMNH278709,7,8,29.104492588591558,13.849850029690579,1.0374560381564504,Homo sapiens,Buriat
Anterior,HTB3434,3,2,30.62394890469985,18.983570667734813,0.4390810968147512,Pan,West Africa
Premolar,BM1924.8.6.15,6,12,30.33642412890252,17.233186433557286,0.21171506245347055,Papio,West Africa
Premolar,BM1918.11.8.1,11,10,42.896154515463515,14.02867103929736,-0.32454658134731573,Papio,East Africa
Posterior,MH12324,9,11,27.53977596366727,23.268005914613525,0.5265881517258633,Homo sapiens,Chucki
Premolar,AMNH99.1/104,4,14,16.81711557448144,24.330969656029072,0.8295369860367423,Homo sapiens,Alaska
Anterior,NMNH278709,8,5,2.9391293286250217,13.432821303295889,-0.463668237386075,Homo sapiens,Buriat
Premolar,NMNH380451,3,3,30.182735580280237,13.27142722965711,1.113193744194312,Homo sapiens,Australian aboriginie
Anterior,NMNH278709,1,10,32.27768654181285,13.191743835492908,0.34378188089560874,Homo sapiens,Buriat
Posterior,AMNH99.1/61,4,6,42.78159101488009,11.098276637863098,0.2135181095579689,Homo sapiens,Alaska
Premolar,BM1976.1423,4,8,29.171058174731655,17.122419653311635,0.18095211397596705,Pongo,Borneo
Premolar,IPHA.1,12,14,31.002721776146636,23.373413281132713,0.4059322074661613,Homo sapiens,Afalou
Anterior,BM1884.10.30.2,9,3,41.02684102423355,15.573916639354174,0.9964538730306614,Pongo,Borneo
Premolar,UVS60,8,13,26.0789731305677,12.237778767918108,0.3363604883821002,Homo sapiens,Khoi-San or bushman half-caste
Posterior,AMNH99.1/89-A,3,5,14.86575301766657,9.258548901564263,0.7409817620594628,Homo sapiens,Alaska
Posterior,HTB1218,1,3,41.36572284938365,17.016007206493875,0.3278570520990592,Papio,East Africa
Anterior,HTB1957,4,4,26.12077621840877,14.85832743176928,0.711397972445518,Pan,French Cameroons
Anterior,PMN3065,11,4,41.12070909144307,16.097019009649834,0.7721733591982569,Homo sapiens,Australian aboriginie
Anterior,HTB2771,8,3,45.941625352585206,16.44603190146,0.3111940671291003,Pan,French Cameroons
Anterior,PMN1497,12,7,25.966648637691158,5.860583241355604,0.4985519588024114,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/80(b),7,2,23.66947893596793,12.896750640743434,0.33674719529251207,Homo sapiens,Alaska
Posterior,AMNH99.1/103,6,9,29.713152800357182,17.94812584563737,0.5912360723541131,Homo sapiens,Alaska
Posterior,NMNH380449,0,2,26.8224907838093,10.90637420378309,0.3554179445937357,Homo sapiens,Australian aboriginie
Anterior,IPHA.29,4,7,13.092292465059405,17.531820688980044,0.9072423839183379,Homo sapiens,Afalou
Premolar,BRK126761,12,6,15.967010684564636,9.375399930614929,0.3598340227441805,Homo sapiens,Native Californian
Posterior,NMNH278701,5,7,49.29471686834966,19.488249991234195,0.5254421632907982,Homo sapiens,Buriat
Premolar,HTB1739,7,10,30.9917044207255,16.321939647471087,1.0200682911247574,Pan,Ebolwa
Posterior,AMNH99.1/109,5,8,33.07201589845571,12.327471959002931,0.08209339088962492,Homo sapiens,Alaska
Anterior,HTB3434,7,3,27.729665775773782,8.34123340485737,0.4640592082504224,Pan,West Africa
Anterior,BM1976.1431,3,8,40.394503534214195,14.283419307708296,0.23922476056930952,Pongo,Borneo
Posterior,BM1976.1416,0,7,32.422588383073915,21.589376243844768,0.6532678204998817,Pongo,Borneo
Premolar,BM1976.1438,8,8,33.789844431637796,15.194349965268453,0.9274682226003171,Pongo,Borneo
Premolar,BRK125661,8,3,46.59673982659994,11.988666206883991,0.9933765010086494,Homo sapiens,Native Californian
Posterior,BM1922.12.19.6,7,4,22.794426825692085,7.472455698317136,0.3993432867747536,Papio,Central Africa
Premolar,BM1899.11.6.1,10,14,23.782559622734976,23.600137190464118,0.7879578780146936,Papio,Arabia
Premolar,MH12328,10,6,40.18817457964706,15.648721573648357,0.9258473230510145,Homo sapiens,Chucki
Premolar,NMNH331242,12,6,27.459032775862365,15.971992728711554,0.2978963605780284,Homo sapiens,Australian aboriginie
Premolar,MH1701,3,3,41.78863613517258,15.99732335583101,0.7988627814618989,Homo sapiens,Sami
Posterior,MH1860,6,2,34.073401856925216,8.105448454139687,1.1605083639510925,Homo sapiens,Sami
Posterior,HTB3537,7,9,45.74653602338385,21.392690069521628,0.9421636589962081,Pan,West Africa
Anterior,HTB1720,10,7,33.5407907980706,18.595962392061523,0.8351846739726057,Pan,Ebolwa
Anterior,MH19782,11,5,25.4917528692069,12.856460958297998,1.1188755442362455,Homo sapiens,Buriat
Posterior,BM1976.1436,9,11,21.90635050718559,15.991467862793252,-0.13027876652787307,Pongo,Borneo
Posterior,MH19784,5,4,29.84138837495322,7.136581151543476,0.6822712825426527,Homo sapiens,Buriat
Premolar,UVS1,0,4,29.480855389918027,12.66339058186514,-0.1278122028947125,Homo sapiens,Khoi-San
Anterior,NMNH278701,12,4,46.27120283767052,14.100228282077277,0.6552658744805788,Homo sapiens,Buriat
Posterior,IPHA.45,6,14,17.266638894843307,15.861722573093697,0.5822740753736393,Homo sapiens,Afalou
Anterior,BM1884.10.30.1,9,9,42.48089241304707,16.761992784695813,-0.14303934423193154,Pongo,Borneo
Anterior,NMNH225032,0,7,5.579930324969759,19.530761111327802,0.2820468185389359,Homo sapiens,Chucki
Premolar,MH19784,12,12,19.183633529365984,18.184263399256412,-0.5229280836167709,Homo sapiens,Buriat
Premolar,HTB1152,3,4,29.303451700900318,15.232509946033488,0.5881688547645365,Papio,East Africa
Premolar,UVS40,2,6,27.80646265636728,12.28397651390902,0.4489518530614345,Homo sapiens,Khoi-San
Posterior,MH20325,11,4,9.266620913713457,11.950195919187891,0.8071480531219362,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/64,8,7,30.680116125180984,20.45562094944524,0.8579853211972494,Homo sapiens,Alaska
Posterior,MH24893,0,2,-2.5084172086203687,19.94837421789373,0.5544873420830205,Homo sapiens,Khoi-San
Posterior,PMN7459,9,7,22.201082886658604,20.25882362435197,0.47117287966321686,Homo sapiens,Australian aboriginie
Premolar,PMN7459,1,4,48.521128896171376,12.017179245420351,1.060034453920034,Homo sapiens,Australian aboriginie
Anterior,HTB2034,1,11,27.044327056279727,11.699566300856498,0.15162842191879777,Pan,Ebolwa
Posterior,UVS59,6,11,23.51247721267204,10.573411268382726,1.1740705991496208,Homo sapiens,Khoi-San or bushman half-caste
Premolar,HTB3418,11,12,27.320206821896978,14.723306070670823,0.5597331572318128,Pan,West Africa
Premolar,UVS58,10,9,28.49590249912862,11.223304642275576,0.7499013202561453,Homo sapiens,Khoi-San or bushman half-caste
Anterior,UVS125,1,2,30.01349473267041,16.12235953566687,0.9307080945921149,Homo sapiens,Khoi-San
Premolar,BRK125802,11,14,42.40977179176186,12.922624979299155,-0.6466904125504551,Homo sapiens,Native Californian
Posterior,NMNH283609a,4,6,30.18167622191233,16.791033834130378,0.27263649357886527,Homo sapiens,Buriat
Anterior,MH1701,10,3,36.70099270874775,20.69468643413893,0.7360218757414366,Homo sapiens,Sami
Posterior,HTB3515,4,14,39.03299145238229,15.643690018045648,0.6879851197956978,Papio,East Africa
Anterior,MH20914,2,13,18.778554600421778,18.19639840176931,0.5431669132824672,Homo sapiens,Yaghan
Posterior,BRK126773,12,2,39.12697072644311,13.105795500892235,1.3960800598205736,Homo sapiens,Native Californian
Posterior,BM1976.1442,7,13,27.01941720943609,12.99518707734171,0.6977446323949867,Pongo,Borneo
Posterior,MH12320,7,9,49.01898727885465,15.738556153125229,0.9485733291596594,Homo sapiens,Chucki
Premolar,HTB1701,1,7,35.85021842284265,14.69440016438452,0.49735320300820596,Pan,French Cameroons
Posterior,MH1509,10,7,30.480439516446403,10.232837567724536,0.7987809503629208,Homo sapiens,Australian aboriginie
Premolar,UCD2(2)b,5,6,37.83622123144717,16.149735358127266,0.6226241268149347,Homo sapiens,Native Californian
Posterior,NMNH278702,8,14,40.32267809823176,13.843150002235719,0.6317331768839531,Homo sapiens,Buriat
Anterior,BM1911.12.1.1,9,13,47.98729868914891,11.915048541433231,0.31555373377986445,Papio,East Africa
Anterior,BM1976.1420,9,11,30.539419642587664,10.770538998795619,0.5538399026643559,Pongo,Borneo
Premolar,AMNH99.1/97,0,10,27.707405251958487,15.945261523215683,0.5039391411059181,Homo sapiens,Alaska
Premolar,MH12320,8,12,45.420193561034374,20.435389121856076,1.1694215289158278,Homo sapiens,Chucki
Anterior,HTB0802,3,7,45.41768874380169,6.7311108303461324,0.6485562406536458,Papio,East Africa
Anterior,BM1932.7.6.1,11,9,47.680833692720476,11.557247873185094,1.1893643417114559,Papio,East Africa
Posterior,BRK126755,4,5,26.392476127094913,8.999955133451522,0.09960203361933201,Homo sapiens,Native Californian
Premolar,AMNH99.1/84-A,7,14,46.58235422733886,15.473704937869478,-0.15178249582688486,Homo sapiens,Alaska
Posterior,BRK125598,11,8,22.729919953529212,16.716243011986524,0.050231087129363305,Homo sapiens,Native Californian
Premolar,NMNH331242,3,6,41.58972642479553,24.786847976019082,0.1998466507136873,Homo sapiens,Australian aboriginie
Anterior,BRK126118,3,7,33.67542356400945,20.275136829633087,0.37260000801464177,Homo sapiens,Native Californian
Anterior,BRK125802,7,14,24.531434353113283,15.432239400183422,0.7448473311915018,Homo sapiens,Native Californian
Posterior,BM1976.1431,5,11,27.68989475260102,17.59551059636973,0.3851615231876387,Pongo,Borneo
Premolar,HTB1222,6,11,17.051395351079464,15.749924544174592,0.5767037008182865,Papio,East Africa
Posterior,MH12321,0,14,19.525649274406465,19.560075583142826,0.38405634293609897,Homo sapiens,Chucki
Premolar,MH12327,3,8,32.50856167820679,9.956676434827079,0.270076395576481,Homo sapiens,Chucki
Posterior,IPHA.3,2,8,43.04808188200444,12.416459977589787,0.2874692379908853,Homo sapiens,Afalou
Premolar,HTB1959,1,11,35.516291746666674,13.358673610057561,0.6071119515278967,Pan,French Cameroons
Posterior,NMNH283607,0,13,19.98540728502305,13.050064251576838,1.1057549480615747,Homo sapiens,Buriat
Posterior,NMNH283609a,9,6,35.318703630319035,21.297917463616734,0.6991961282748155,Homo sapiens,Buriat
Premolar,HTB1703,12,7,41.42572159137431,11.164862153785009,-0.03157578747461398,Pan,French Cameroons
Anterior,AMNH99.1/110,6,2,47.734943948245686,10.448225044618482,0.07698564090440785,Homo sapiens,Alaska
Premolar,NMNH283607,9,11,31.666869073729284,10.948069992987728,0.40872389565555656,Homo sapiens,Buriat
Anterior,HTB1739,11,14,24.928242173729256,11.51121542767381,0.5084906144348433,Pan,Ebolwa
Posterior,NMNH278710,5,12,40.79483809775395,15.586158900733556,0.725332185306043,Homo sapiens,Buriat
Premolar,BM1904.8.2.3,8,12,16.990296241275146,10.117377706999783,0.30804967106839265,Papio,East Africa
Premolar,BM1964.2174,3,2,28.322917306469908,15.94921833692198,0.7791857121969086,Papio,East Africa
Premolar,AMNH99.1/79,1,4,42.90145125533739,8.214028467498723,0.3880364988935806,Homo sapiens,Alaska
Premolar,MH19777,10,14,20.40929473729886,18.011741534682994,-0.017989328050291964,Homo sapiens,Buriat
Anterior,HTB1703,10,9,38.734977399555916,11.969301933713531,0.35051968404592027,Pan,French Cameroons
Posterior,HTB1706,4,2,17.935611270313952,10.876805759847151,0.35647302054422775,Pan,Ebolwa
Premolar,BM1901.2.13.1,1,14,38.787051663665416,16.47998857455869,0.5814618591325756,Papio,West Africa
Anterior,MH3616,10,6,20.82712652269697,18.38830293504003,-0.06090199306166355,Homo sapiens,Australian aboriginie
Premolar,MH1507,9,6,28.456745422627556,15.909031116428446,0.19462978525096702,Homo sapiens,Australian aboriginie
Posterior,IPHA.12,3,7,35.450199339910924,18.56794969284161,0.15066503866790526,Homo sapiens,Afalou
Premolar,MH5328,3,8,41.1404961440621,17.69161191321992,0.5612828839399182,Homo sapiens,Australian aboriginie
Anterior,UVS28,5,3,38.873138576550986,14.502521727488865,-0.217597749076053,Homo sapiens,Khoi-San
Anterior,HTB1722,5,6,23.603477716321333,10.841200150888564,0.44879998152602074,Pan,Ebolwa
Anterior,BM1900.3.18.1,9,10,40.29999216102187,23.775496477501196,0.7344431716621329,Papio,East Africa
Premolar,BM1976.1429,1,5,31.42850797176776,14.92976765644174,-0.16400561144376657,Pongo,Borneo
Posterior,BRK126118,12,13,18.74495135835177,17.301408740989128,0.40012628656730365,Homo sapiens,Native Californian
Premolar,MH4460,9,11,24.373083426733423,19.976004419791643,0.2637070603742262,Homo sapiens,Australian aboriginie
Premolar,UVS24,10,11,26.48436027041651,14.52140861537196,1.106794196562829,Homo sapiens,Khoi-San
Posterior,BRK126767,10,6,11.36305346478337,20.450844267870476,0.2047365457860001,Homo sapiens,Native Californian
Premolar,BM1976.1424,2,10,37.84214436869454,15.290823557365009,0.28794916296701956,Pongo,Borneo
Premolar,NMNH278703,11,8,30.340725323654688,8.603370932343157,0.7513219472737392,Homo sapiens,Buriat
Posterior,MH17264,5,13,32.915612595240376,9.334947266100109,0.7992778713529277,Homo sapiens,Australian aboriginie
Posterior,BM1918.11.8.1,5,13,21.28049460384093,13.76302355102911,-0.1635407347496154,Papio,East Africa
Premolar,BRK125827,6,4,30.652658879874174,14.371537110004986,0.6860922675253981,Homo sapiens,Native Californian
Premolar,MH12326,9,13,31.310614448568845,10.853971412627022,0.5379918528880548,Homo sapiens,Chucki
Posterior,HTB1748,11,13,39.67390612380386,19.53313981897171,0.5543302794932304,Pan,Ebolwa
Premolar,UCD2(8)b,7,10,31.7277902092164,12.414271339082234,1.1626609812903885,Homo sapiens,Native Californian
Posterior,AMNH99.1/112,12,14,37.848861068945,11.61884401569878,0.0998694022069801,Homo sapiens,Alaska
Premolar,HTB1707,9,11,37.801698836719204,22.43602581991465,0.45561512941784454,Pan,Ebolwa
Premolar,BM1964.2174,6,13,46.295784160306894,18.320213453039017,0.5902572056258395,Papio,East Africa
Posterior,UCD2(16)b,12,3,34.76402746131064,15.239788197886954,0.40064241781107224,Homo sapiens,Native Californian
Premolar,BRK125821,5,7,35.88686753107566,10.856913058375891,0.36633325175431314,Homo sapiens,Native Californian
Anterior,BM1971.2353,8,8,2.6879738632194083,12.27182882347605,-0.05298866017206383,Papio,West Africa
Premolar,NMNH278704,12,4,9.993301858841441,14.390953298427682,0.3981170822798403,Homo sapiens,Buriat
Anterior,UVS76,11,12,50.20465551188736,19.21895475251952,0.7099117540331185,Homo sapiens,Khoi-San or bushman half-caste
Anterior,MH22283,10,7,20.445610547686634,15.67462729917373,0.6242800320636923,Homo sapiens,Sami
Premolar,AMNH99.1/105,12,14,37.0368040637077,22.09188056935482,0.19886393120867862,Homo sapiens,Alaska
Premolar,HTB2026,5,13,12.076908706996694,9.42918253088562,0.5010506919120741,Pan,Ebolwa
Anterior,HTB1027,2,12,43.37171137407603,19.260492466860985,1.455081904302546,Papio,East Africa
Posterior,UVS34,9,10,39.61421367261678,16.23256835271837,0.6400777131174857,Homo sapiens,Khoi-San or bushman half-caste
Anterior,NMNH283606,4,2,31.67001171380595,18.209444102321307,0.6672188100278227,Homo sapiens,Buriat
Anterior,MH19826,6,6,14.63283904456675,12.497675968735692,1.0207476405591076,Homo sapiens,Yaghan
Posterior,BM1908.8.9.42,12,13,36.309910415558846,13.86275566288215,-0.4274308729999289,Papio,East Africa
Anterior,BRK126251,6,10,54.749941247099656,13.677338548663862,0.8476133358629849,Homo sapiens,Native Californian
Premolar,MH1702,3,8,65.2048941931763,13.826736202344842,1.0139693339793696,Homo sapiens,Sami
Posterior,NMNH226087,9,13,42.001717006624695,18.24768201147983,0.5172610937001882,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/96-A,3,2,19.243951545388335,26.920161716224563,1.0387063201603222,Homo sapiens,Alaska
Premolar,NMNH344713,1,4,21.798280592190252,15.72298206667248,1.1477347512411975,Homo sapiens,Australian aboriginie
Anterior,MH12324,2,9,26.922300413367495,14.718495340706248,0.5362992685124993,Homo sapiens,Chucki
Posterior,HTB3538,6,5,13.243852183891914,17.527260640331722,0.9106330900813828,Pan,West Africa
Premolar,NMNH380452,6,2,24.647284535857686,12.52325247108941,0.9472393110927042,Homo sapiens,Australian aboriginie
Premolar,MH12316,6,9,19.773600391465145,18.4222580340701,0.7948796769610214,Homo sapiens,Chucki
Anterior,AMNH99.1/75-A,11,8,43.018847294668184,16.042421096904192,0.404432999775369,Homo sapiens,Alaska
Anterior,HTB3398,8,5,34.86918598444652,14.32708188715545,-0.2218465836929887,Pan,West Africa
Premolar,HTB2033,12,12,25.0015744892004,15.532172094269908,0.5312364971388043,Pan,Ebolwa
Premolar,BM1902.11.22.1,9,4,24.52805649492491,19.305862649614753,-0.011874243469420787,Papio,Arabia
Posterior,UVS42,9,4,53.60598980118519,14.496629606737532,0.8139209782717334,Homo sapiens,Khoi-San
Premolar,AMNH99.1/86-C,0,2,45.24028868684539,18.037492282273877,0.3891311421495441,Homo sapiens,Alaska
Anterior,AMNH99.1/75-A,6,9,29.15583865571103,8.18853523818594,-0.35842435382860927,Homo sapiens,Alaska
Anterior,NMNH283607,6,2,41.94957260418883,14.417750029529955,0.1569556468123292,Homo sapiens,Buriat
Anterior,UVS52,4,13,21.416906005533285,6.8275410622347685,0.4677763470253772,Homo sapiens,Khoi-San or bushman half-caste
Anterior,UVS142,12,2,23.583782627424103,13.292004241902532,0.12571004769798677,Homo sapiens,Khoi-San
Posterior,MH22278,0,14,38.52992584422365,25.036837297116822,0.5671032027371264,Homo sapiens,Sami
Anterior,HTB3539,8,10,29.681415845307587,19.271784087319514,0.7523186295718274,Pan,West Africa
Anterior,BM1976.1420,12,2,28.471653060207917,18.536552953619655,1.038802077946589,Pongo,Borneo
Posterior,HTB1958,2,9,23.926381901956603,12.360315138089838,0.632658479358728,Pan,French Cameroons
Posterior,BRK126054,9,10,45.42461278719344,16.4263121652642,0.3159300469086375,Homo sapiens,Native Californian
Anterior,BM1976.1425,11,3,17.704053256157934,13.11126727418588,0.1446573424388365,Pongo,Borneo
Premolar,MH3619,4,4,23.08319159972872,20.909015354555432,0.8466549521585036,Homo sapiens,Tasmanien
Anterior,HTB1959,10,12,20.63505749976312,17.274945601317942,0.4246892103791776,Pan,French Cameroons
Posterior,NMNH380429,4,7,42.134528641685634,17.252096164847625,1.1975327214466311,Homo sapiens,Australian aboriginie
Anterior,NMNH350096,0,7,35.47087102530643,12.500447619734988,1.1278036646893645,Homo sapiens,Australian aboriginie
Posterior,HTB0828,1,10,23.42488366156539,12.68763878312222,0.4422597221064228,Papio,South Africa
Premolar,MH3616,0,4,23.07288129503518,14.364759895660217,0.5524786709074377,Homo sapiens,Australian aboriginie
Anterior,MH19784,2,3,34.8227471344309,14.004922492821526,0.31590456002671374,Homo sapiens,Buriat
Premolar,NMNH380452,7,13,34.430442731702605,11.487856485903269,-0.4583293182428597,Homo sapiens,Australian aboriginie
Anterior,UVS67,11,13,20.303286833971704,11.065573709555862,0.3437585004242951,Homo sapiens,Khoi-San or bushman half-caste
Premolar,AMNH99.1/89-A,7,3,18.676222670723657,14.798146092418312,0.06744962363090312,Homo sapiens,Alaska
Anterior,MH5330,4,4,45.81662405099726,19.106934322603756,0.9946043295476805,Homo sapiens,Australian aboriginie
Premolar,MH5325,11,11,29.445613134585646,14.301855661657365,0.6900281152148988,Homo sapiens,Australian aboriginie
Premolar,PMN3064,4,11,33.79313671041753,10.727060974434842,1.0569829306186231,Homo sapiens,Australian aboriginie
Premolar,NMNH226089,8,11,13.137209098422623,12.990945002788123,0.08266214050687831,Homo sapiens,Australian aboriginie
Premolar,HTB3418,8,8,41.20166286470891,12.679545741827827,0.489502593402658,Pan,West Africa
Posterior,BRK126244,4,10,34.03290019621165,12.262793824551427,0.053059627317940505,Homo sapiens,Native Californian
Posterior,BRK126089,10,13,48.72408609942278,12.235327668813563,0.520388370906339,Homo sapiens,Native Californian
Premolar,BM1902.9.2.1,0,14,46.97702188504474,13.072446758569573,0.06852493476159804,Papio,East Africa
Posterior,BM1906.11.1.6,1,12,45.74015264887967,9.761169342576322,-0.2509917005155192,Papio,East Africa
Anterior,BRK126113,6,5,39.301678833674245,14.227698698998465,0.7563229152842142,Homo sapiens,Native Californian
Premolar,IPHA.9,8,8,33.56727381984895,20.58703388323301,1.1065012086436035,Homo sapiens,Afalou
Posterior,HTB1791,3,6,16.360727199165915,16.288723402652465,0.6075095161145619,Pan,Ebolwa
Premolar,HTB3437,1,13,15.344178624248281,13.252257488925336,-0.04297770543831103,Pan,West Africa
