uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bdd0644d-d39c-4f9f-b351-42085d4174c4,2-2,0,876704,728723,10946,320,0.1627546701325825,297,20.822123930439794,smartphone,1.4996938905093316,professional school,1.0911723316531772,English,0.9233182224655218,0.11224808256791868,Y,2.5043526471229107,47562.898589250384
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-1,0,473674,695749,116615,303,0.28094786917145687,1297,55.37388638833864,laptop,0.26196090432550756,high school,1.1137265884078364,English,0.49272491158490594,0.1373293034321516,Y,2.6086408761335718,44173.96459069682
5ccdee25-cad2-481b-8033-c90162b98ec7,3-2,1,565239,833404,74582,270,0.47305286778224387,1001,46.198660049136755,desktop,0.7197663521411011,college,1.2189232477580911,Other,0.2736055817987366,0.5677709195700642,N,3.133172902674473,44866.024074914625
f899e672-b04f-45ac-8570-174894f1831c,1-2,0,984885,647040,7900,199,0.6740735061043275,1336,53.51763078041793,laptop,1.310010392258215,graduate school,0.5850155843929743,English,0.310860000867067,0.9110462024126549,Y,2.336976001502812,42220.98665203546
3208209a-6dbd-4582-ba9a-63a144f479f2,2-2,1,853193,584411,22344,333,0.5908273961668935,627,9.92665684673225,desktop,0.6285244930553966,college,1.000260731604237,Indonesian,0.3643344415675962,0.41515606449721026,N,2.036426206681764,44979.09014809502
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,2-2,0,546306,635926,118275,139,0.5753145900510269,1336,45.039223846254814,laptop,1.1651342761168046,college,1.5508674008944867,English,0.36457386820416793,0.6463630745694895,Y,0.9314494743685616,43542.322079473575
01793098-f0e2-4ef8-a0eb-706a0584332d,3-2,0,960205,417092,138911,342,0.5057754405618178,470,30.704670430941675,desktop,0.3301629413051088,graduate school,1.177384174906143,,0.3361417328144056,-0.12653722123279487,,3.022104290663025,45288.01879714737
45fb1767-91e9-4d69-83f1-3c781425982a,3-1,1,276451,675776,85070,178,0.2860132032421845,512,49.81219279675259,laptop,0.35013004820173876,college,0.7738164996355313,Other,0.5279856015506706,-0.23161338830757228,N,1.1182044628036034,42859.56636149353
0111fc3b-685f-4756-9692-67ace3297314,2-1,0,596924,565860,7311,327,0.5620192405676435,1265,45.75063110731854,desktop,1.6727179148862983,college,1.0900170335709514,English,0.3660620844962023,0.8575480493431764,Y,3.4000045651749486,43675.89507336792
eec0e61e-7635-4527-a83f-977a09cafec8,2-1,0,337141,369568,35835,382,0.3597590318764549,791,27.994022291448847,laptop,1.080499337784624,high school,2.068549353278645,English,0.5760567217282542,0.26813501119935657,Y,-0.04674584162576689,44288.37945577351
ffecc92e-4523-43bc-881f-86a60ec0cb05,1-2,1,790023,409104,58078,312,0.6721144220299555,855,27.979251404236486,desktop,0.1934743426113722,graduate school,1.0237965421392672,English,0.35956712077406133,0.3886511889995316,Y,1.1032209366108496,42424.797085794824
27b4821a-e017-4740-b5cc-429d50c88f5a,3-1,1,842233,500799,136460,218,0.9137361139970133,1340,17.46023355033684,laptop,0.5430914724569194,high school,1.3533201656923883,English,0.429853170377639,0.5981917901580485,Y,0.650043656392056,45521.44997107476
60fc017d-b4ee-423c-9d56-6c2a06a3697a,1-2,1,167386,97648,47387,347,0.8546697054729484,593,17.49380188577638,desktop,2.228602657850127,college,0.07568317597524987,English,0.29316867589051854,1.0158872376829322,Y,0.2994468503138119,43437.548375422484
be165b4d-f223-4403-9d2d-d186464c7150,3-2,1,755415,719575,42529,327,0.6725183719647532,1052,22.805226282187924,laptop,1.5053889114686185,high school,1.9914112482418056,Norwegian,0.6498736208125935,-0.016521779341319598,N,0.6729223390796175,45547.05162578324
fc8fca36-1e38-4e4c-9112-621a6a9471e9,3-1,0,237043,136749,44636,336,0.36053580508897265,413,46.17753992296099,laptop,0.793753704937288,high school,1.0656608412965607,English,0.7030135243559976,0.6240829202918243,Y,-0.15911882883606943,43466.00578709913
76d25023-7920-4e91-a62e-db630eb472c5,1-2,1,344475,449894,137494,275,0.9136256850256509,537,59.00787069016542,smartphone,1.5768334867327274,college,1.2296664001333808,English,0.606590409154604,1.4090046426243763,Y,4.764836510304287,44294.866673603225
7169ffc5-813b-4e4f-8e7f-9c59e92ec66b,3-2,0,525702,905453,134389,197,0.45778793412577423,1304,42.38074081302193,laptop,0.5274499783717232,college,0.0037653483055094528,English,0.46730539105215324,0.520100426463033,Y,2.23946043531261,47019.3375958215
525bf1c5-7405-44d8-a086-43a65dd46da2,2-2,1,653554,131797,142976,148,0.759471885695107,592,41.962239922394666,laptop,0.043206549552269324,high school,0.7509095321250667,English,0.4418034405461248,0.5954092143601618,Y,1.1655107834262055,43154.70766269946
b90659d8-9551-41ca-b0f5-deaff4b679a5,1-2,0,235600,410854,60416,118,0.23739082992234084,1381,46.70796869564877,smartphone,1.893905855363311,college,1.6902859234546523,English,0.4594214239649687,0.884157283844096,Y,0.13485902141540174,44627.87486362222
c5f16c37-1a33-4562-9996-0f8262566ab2,1-1,0,241988,798291,19585,328,0.4370407491916765,998,46.236031139054624,smartphone,1.2688536397774537,college,0.12410391060374926,English,0.7468478236565808,0.8841793451278432,Y,3.342646868045188,42026.99244591787
54c3e853-e07a-4b15-ab2d-691a120c3b32,1-1,1,165660,962741,81722,290,0.26597061441255876,321,30.78172008104872,laptop,0.13910118015777784,high school,0.6978474321268762,English,0.6560084292263603,0.4309422509308075,Y,-0.3143754344991767,43737.56909752812
025562fd-3b78-416d-b71d-1bab3f5fe6b6,3-1,0,1006922,454475,93175,164,0.558837505445769,289,24.32914224165691,laptop,0.7292167440350248,high school,1.6698662623073894,German,0.21443925754240517,1.0578139763182204,N,1.0513678301653129,47596.27544316006
352a4090-79aa-4827-b4b0-f1bffd883940,1-2,1,396129,740067,108046,297,0.46559472109123484,580,39.50447486730473,desktop,0.5096401642662678,graduate school,1.1779651343255606,English,0.669318831737417,0.5905055928079438,Y,1.443028570312742,45302.61837259528
7426e023-5833-4949-b5c7-457d0e2a29d3,1-1,1,398592,99781,117345,134,0.46341977446267174,1077,33.32583210735247,laptop,1.2824822192316263,high school,1.1120715014469345,English,0.3883674414509116,-0.11017342302910105,Y,1.1945486668748524,45137.71024515547
df64e0d9-db88-4977-a401-e1f442400556,3-2,1,743221,674863,43256,153,0.5516397817641406,654,49.93705638010741,desktop,0.2565765774110511,PhD,0.7085747540774757,Dutch,0.5141591867566876,0.6036189505537671,N,1.073489947826579,45242.46182372234
ee53e6ab-48ea-4636-8141-e636a103cbb5,1-1,1,105305,917308,46000,263,0.5291574119946547,350,22.7934444588224,laptop,0.6825415730754602,high school,0.5322602801088671,English,0.605659710662639,0.19393971103516278,Y,0.5115434396813663,47433.779680650216
ed0920d4-b642-455e-bd2a-ca21865b50e4,3-1,0,582214,709561,56500,237,0.4722626327610348,1376,22.77598163360436,laptop,2.3506743134374473,pre-high school,0.8747670858176065,English,0.3610004233186519,0.19452418550277312,Y,2.7371077877679806,43284.2774154484
af359589-3ded-40eb-8c8e-8c820ad019de,1-1,1,639547,1007353,112717,330,0.4395144868217127,313,38.34055520424896,,1.1508251149119126,,0.02324095057811837,,0.3738381068181881,0.1930617995508332,,2.3628505365511647,43071.10399058859
45e73d9d-cc89-4ee6-a6e2-ab4582ed166d,3-2,0,738361,525576,53998,161,0.43344328525646014,490,35.82305724811088,tablet,1.051221186598772,college,1.223759939853684,English,0.785506875511132,0.5444844071840176,Y,1.7736260930278223,45456.02697986036
52655f97-f8e7-48eb-9269-d5ee71ad6db4,1-2,0,695830,460103,121337,229,0.2600756445176844,773,27.338173574559807,laptop,0.36902816057049226,graduate school,0.593699443283465,English,0.40915823867726,0.4187873667519502,Y,0.09991654909313996,44543.05730526934
6b74a260-9d07-49bc-9cfb-6fefbe9a718b,1-1,0,956619,633454,17830,157,0.5814775941612254,1076,45.66598567538795,,1.8832035272205234,,1.5092167452540253,,0.4711429463264181,0.5791249546517884,,3.1423500624452663,42936.8854927665
fb6a141a-25cb-4495-9b22-48bc79dbd24e,3-1,1,8924,512116,102060,332,0.435333749131982,1114,41.44644871197985,laptop,1.5304467364310506,graduate school,0.6811065135091454,English,0.46788314137092296,0.6817641732577211,Y,2.4630230430845756,43438.23676254023
e8b80ebe-59a2-424a-90a9-b6f699b54faf,2-1,1,654943,803350,11602,378,0.4261296035698645,344,51.0563768995136,laptop,0.9096161294046129,graduate school,0.0552176795520577,English,0.530452894987309,-0.37635963153101304,Y,1.0874658164790014,43740.1647646063
a28afe06-386d-4288-994d-28b51c745e3b,1-1,1,239852,299237,132010,194,0.28588629623205997,1103,51.5037940333869,desktop,0.7624399613941628,high school,-0.11420543596903321,English,0.5761048330402059,0.15882281934139486,Y,3.503546841131184,44456.46716174691
0010d921-1f71-4511-834a-55096185fabb,3-2,1,52857,622074,33914,231,0.48220502794790443,1056,46.0921985112779,laptop,1.7833902248864928,high school,1.0699992388489896,English,0.6984076561149667,0.5225618410889059,Y,-0.004648428204582888,44018.97741442238
71ebc1ad-ebc2-4c5d-bc77-e372bc1b0159,2-2,1,375115,844043,104745,194,0.3436634340251841,827,35.28010497845451,desktop,0.7725071706110795,college,1.3133125833784876,Italian,0.30281765541751626,0.7140802797380583,N,1.3453963318572555,44291.31318576566
7ddcdb33-a18f-47fd-8476-4e5b117b5f09,1-2,1,995536,529878,52956,345,0.19165909483019283,1411,54.7240422780787,laptop,1.22479145956835,college,2.3013225659557968,English,0.6257229166891525,0.27947423204487876,Y,1.8985252852692798,42621.106780421185
4bf638b5-36b4-4b87-977c-dbb48a337da5,1-2,1,543477,862292,28658,249,0.7120874662387391,1163,32.467259216842855,laptop,1.0886888109136348,high school,2.2361651795907624,German,0.2699401312944669,0.6474298042601095,N,2.1370909214909974,44664.08118680617
58489ac6-e6ac-479a-a4bd-f2c8e6575a10,3-1,0,446724,504640,5778,169,0.755026260222458,404,42.317073954300916,laptop,1.3578601839319817,high school,1.2050701135721995,English,0.5279323397821074,0.5099377049921059,Y,2.765773493836055,42666.4059305311
61d89609-6242-4f26-b2cf-8a9f538a757b,3-2,0,581542,441114,37789,207,0.6098162594228993,508,50.76126070668656,smartphone,1.0883999435210407,graduate school,0.8989368380052857,,0.3168929322737173,0.8737874967454183,,1.4263057606598966,43453.69020730893
023c99b1-f32a-4d79-b5d7-197ac75591e2,2-2,0,871005,700558,70380,278,0.6780949537510231,578,44.47453299529759,desktop,1.5097578918322712,professional school,1.6283265332161883,English,0.4337482279777482,0.7678130871525158,Y,1.438509514312682,46368.626821032776
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,1-1,1,725853,4073,77117,138,0.5438864383881948,843,50.90358891912233,laptop,1.274500391818212,college,1.173271422680942,English,0.4179331378539628,0.5599800904692473,Y,0.5846975127894463,44702.20073521787
24c1cc74-742c-4c92-860a-7a2fa7659727,2-1,1,627542,5464,21320,211,0.3621054312239006,955,63.750114999768506,laptop,0.6326732039617462,college,1.163795017366862,English,0.4620306988786879,1.1994833778790093,Y,1.4966495718134378,44496.27951946961
422c02a2-c457-4a5a-83be-bc1fb038be39,1-1,1,672039,571871,78242,115,0.5251718134584632,707,35.20050107491912,laptop,0.31556045609777605,high school,0.9211337712944289,English,0.4409809201146342,1.082420091528932,Y,-0.5694336270958988,45681.797405036734
722b0462-7e9e-4278-8d36-9495f6928afb,2-2,1,343800,161266,133024,259,0.8743263670964962,1292,47.25026080716431,laptop,-0.44049847872232095,college,1.4101415992445598,English,0.6208760948052555,0.6979052326810857,Y,1.085380684724831,43171.848244953675
adff123a-e9fc-4289-89bc-8002fb8bb5f6,1-1,0,838245,21246,27410,127,0.36264822117540707,818,36.48829287094332,desktop,1.4820572822821418,graduate school,0.8183058630522722,English,0.5190073569834076,0.668614205234759,Y,3.4674032837539235,41795.089373336275
ad72ff21-0001-4c71-9657-91f0af317112,2-2,1,50828,1013213,70386,181,0.5386544416837579,1357,47.36393983946249,desktop,0.9191935247841644,graduate school,0.6982212961880847,Other,0.7221415871744272,0.35573782049568403,N,3.344250413286606,44649.13909432812
44b8d6dc-2654-4d3e-8ae8-d34908f2fe54,1-1,1,740901,655833,6798,320,0.6544729837399634,453,33.557669715622275,laptop,1.0063006831977743,college,0.9559702209947954,English,0.6450610841026924,0.8190078537800882,Y,2.3714032510347556,46691.278778772394
089fc400-90dc-483c-907e-f7143fe77183,2-2,0,365842,855154,90791,226,0.8595167102972818,336,43.709755662283634,smartphone,0.6334359533395011,high school,0.9294787616999732,English,0.284329719753015,-0.6124213186067424,Y,1.2329939195886994,43956.32042868554
525bf1c5-7405-44d8-a086-43a65dd46da2,3-2,1,547405,80053,43108,152,0.4415449385343301,861,47.294264226103685,laptop,1.1981957776052095,high school,1.6903326874025137,English,0.5479756465335116,0.22395436142277036,Y,-0.3252245840077812,45491.23316072602
b8f4ca6e-e390-464a-8d7b-7e81fcf0227e,3-2,0,677244,94739,7466,308,0.8443212778207508,474,29.706520560856326,laptop,0.9835934052489392,college,-0.4398492836767618,English,0.09847410424648445,0.4550034615910261,Y,1.370844669228031,45779.895495200864
6e1bdd21-d51f-4497-a684-654edc44a6c9,1-1,1,143185,645233,95351,290,0.46041458393725354,315,36.73231450873143,laptop,1.5409364612981977,graduate school,0.32836598502348147,French,0.4323704732471542,0.4501917241925059,N,2.5581779453738753,44322.0360665238
c4d4c7b7-bbed-4695-b98c-0b5c48e29abe,2-1,0,628146,975593,63131,158,0.9298310417120149,1027,22.113292363624293,,-0.17794690263185187,,1.1664545624389127,,0.41614747664661966,0.4458791517794172,,2.939445595796794,43443.86621521962
8e9004ce-deac-4c35-8176-a799b50f944b,3-2,1,641601,635340,136338,341,0.5426888279489641,1034,27.004463095946754,desktop,0.6661733211353587,college,0.6437568550202845,English,0.23507756926831552,0.8418905974471105,Y,3.3669670673423604,46862.033521450474
4aa80c95-24fc-45e5-b3c4-102653f15325,2-2,1,591668,248703,96275,156,0.7063281468027139,1178,34.25545912587606,smartphone,1.2345701255001469,college,1.9919126033097307,English,0.7423925916873353,0.2897751894123246,Y,2.0811127457569203,45601.96487500364
089fc400-90dc-483c-907e-f7143fe77183,3-1,0,106135,252484,81369,300,0.3854909072049204,963,45.53295859430095,smartphone,0.672539441936081,high school,1.2952242656986785,English,0.42674328260511263,0.5217562879756781,Y,0.40966522743775236,44959.816848326234
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-1,0,629302,515088,116186,139,0.5773417680938026,661,17.228629695914893,smartphone,1.4178740096754825,graduate school,0.42964486246233835,Other,0.224465988167372,0.18166600947718875,N,1.291020593965785,45917.965764549124
7426e023-5833-4949-b5c7-457d0e2a29d3,3-1,0,944881,941924,6504,235,0.253877749168783,961,37.426777648401064,laptop,0.7234169264914196,high school,-0.17979426075805027,English,0.3216846430566613,0.14559376023766085,Y,1.0777841692369365,44624.79366252638
c0906133-d1a3-492f-99a2-6e5a6c56f767,2-2,1,924547,1013443,70606,175,0.3966289252276649,450,47.66912107696631,desktop,-0.2921912430480793,graduate school,1.6226458476070684,Norwegian,0.7030279220954878,0.25561043834597574,N,1.1121681208430831,45061.39766618091
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,3-2,1,703816,998680,44727,199,0.5407087275278362,917,28.282415773394376,laptop,1.160066893320255,college,1.6276542005860166,Chinese,0.5243662766448657,0.6076796417541892,N,1.160848348328189,41440.89163047636
acbf370c-b970-4ac5-b1ec-4335a936dbdc,1-1,1,992965,928231,64583,272,0.6674735378520176,688,8.593871899019483,tablet,0.9835420686339827,pre-high school,0.9955751266124714,English,0.7476787250584365,0.9564618489506596,Y,0.7123618335380364,43248.867718969734
6e1bdd21-d51f-4497-a684-654edc44a6c9,1-1,1,453774,905549,120366,299,0.8068308404679176,1022,29.622632751208414,laptop,1.302517352755599,graduate school,0.9215319179771813,French,0.6272362986482543,-0.4202980383093987,N,2.1911995411859735,43769.93328469125
422c02a2-c457-4a5a-83be-bc1fb038be39,3-1,0,793850,146591,122037,274,0.561691609668913,1323,19.37477991329424,laptop,1.1708977484303473,high school,1.1885188275176999,English,0.4114603158170501,0.3280958205733572,Y,1.7277467673142817,44077.99816975861
30f84640-2830-433d-94f8-24d5a11d93c1,1-1,1,778498,606361,88814,109,0.6648230974523153,1370,60.84282713449105,laptop,2.743389784467448,graduate school,1.2375963054689578,Vietnamese,0.540664380104116,0.3053176171739663,N,2.167679576300753,46517.90219055286
71a4495b-b507-4fbb-b247-6be543b98550,2-2,0,439336,906772,71710,165,0.4849666057957822,474,38.451689760219445,laptop,-0.0936421540279535,college,0.7215256687637653,Other,0.5906910115817399,1.0413772285785377,N,0.627237821713535,45077.277185057894
74103437-cefd-47b1-a905-d85399f681db,3-2,0,183600,124347,65439,381,0.5786999178355334,1086,55.21695952258512,,-0.25147523056621957,,-0.4429415996665269,,0.5313339255645039,-0.28005006888210393,,1.781077705912518,43828.09003589538
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-1,1,923201,539807,84737,351,0.2855479344122906,1193,37.6168228993792,laptop,1.49894388043086,high school,0.13389895309421151,English,0.447694665595477,0.0685121578644311,Y,-0.5294556426122421,46094.222404619846
2fbeb59b-f93e-4073-8132-de082fdbda03,1-2,0,61071,323397,107859,199,0.8206246381864211,513,6.867011130119071,smartphone,0.05580908763025061,college,1.5739440885171843,English,0.5591625520231305,0.9077393896575304,Y,2.1046118861471745,48061.06537795486
5a403d6b-705d-4c75-aaea-443b79099f45,2-2,0,243838,760966,103925,271,0.6207237699566078,609,38.0457180177521,laptop,1.805723577742081,graduate school,0.46940574516492195,English,0.4790952859591524,0.41431328840308074,Y,1.1634534415825875,40606.36834676288
7c73f8eb-7012-45e2-b6ad-2197ba40b925,1-1,0,580924,341799,26624,246,0.28299426208354606,1432,31.758785525875794,desktop,0.5212081122772769,college,2.102036647448478,English,0.6292219117570007,0.449594389549468,Y,1.8246984026192532,44311.24201752091
475f8bb1-e661-4dea-af87-86ca2a261e7f,1-2,1,291322,477279,100128,173,0.3916784268175917,538,66.66347573835256,laptop,1.997592730905433,high school,0.5152845779555797,German,0.09070915383787098,0.2389552559827835,N,1.3248380322888382,45321.55722387485
95cad567-beb8-48bc-9d49-b9f5b17eb742,3-2,0,781254,454665,117390,327,0.4113798060124296,420,22.557452565269877,desktop,0.9760706829990249,graduate school,0.4172310629800652,English,0.4090530676651865,0.4830439632824708,Y,2.6591193383103477,44316.7600901933
3657cc44-95b2-45ff-9e4f-a4cd22079a32,1-2,1,847506,942023,16346,327,0.5298442185175237,375,32.14886058513463,laptop,1.1078161564930773,college,0.683818958411303,English,0.6001748185857128,0.33486730050202085,Y,1.6363362881447967,42793.89399882805
