uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
0fd5e38b-fd91-40c0-b154-d407eba53e1f,2-2,0,206328,761815,74285,177,0.2437826556425723,1362,47.65208110512987,desktop,1.2556073663120768,graduate school,0.7197424662067038,English,0.21739267693509573,0.5439831279202103,Y,1.9505274350171848,40747.77764908471
817abbbf-33b6-4f40-a3e1-e0b38753e896,3-2,0,26071,534720,60054,356,0.6267502698573919,1337,45.14262407517204,,0.9972497844467535,,0.11925699856461003,,0.4250852673292139,0.9170398036720206,,0.6137341778835279,45682.02393483951
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,1-2,1,312880,154471,46592,232,0.5073569275637742,934,43.86043865816096,tablet,0.6375517850469978,college,1.317577381909638,English,0.6191013530202144,0.674736549027885,Y,1.5425416608020195,41395.21180050871
0662696f-dad0-4850-8d7a-6a843036c294,3-2,0,450011,369024,92919,257,0.2974866511779667,397,35.034390064192664,desktop,1.6236521557068615,college,0.8050255844983056,English,0.5862230470337717,0.3790130227970883,Y,-0.5323040332955986,42512.917155003975
026078fb-bbd3-403e-9003-57ef39309521,1-2,0,328886,801291,29108,296,0.4046038976870393,1372,41.458050386473175,smartphone,1.600967416750686,college,0.7485276685642162,English,0.5134914093687352,0.7673184747700328,Y,-0.5914717849516617,43692.18973796452
4ba34db8-9baa-42a5-bed2-a6381f36d03e,3-2,1,267971,591489,96349,315,0.7928981054911406,1346,22.953934214194554,smartphone,0.4578867517587807,graduate school,0.2908935325382782,English,0.29803473527122193,-0.07607841188488229,Y,0.8914027006770368,45497.55871844318
27d0e742-13f8-4911-a1d6-42cbea5067e2,1-2,0,490320,468518,114327,233,0.23173877733996973,483,30.313882099930854,,1.576544394807849,,1.1128637164486541,,0.07922965479007554,0.23254783003425455,,1.8806335308801445,44353.841346398025
d5862d1f-db68-46d7-b717-dc2a7f78befe,3-2,0,34030,460304,62684,210,0.5643091789504521,474,26.170385034512055,laptop,1.3476927327461734,graduate school,1.0318822592729517,Dutch,0.2471438882705369,0.4824122726739466,N,2.3493210891321796,45921.77438269819
8716e0ad-f17c-4c46-97ed-2c9643a576b0,2-1,1,324254,271926,97468,255,0.38786238538269324,849,36.900205816880394,laptop,1.1934001665531837,college,-0.6672514459609038,English,0.3282135715201116,0.4326856260522774,Y,1.5748026979769614,48798.90986164444
b69f0c92-ffd3-41e4-bba0-8c129a93d2fe,2-2,0,638519,748694,55372,159,0.34568855980505153,1074,43.452901280603555,laptop,0.6468658231365638,college,0.7735247613421656,English,0.5921034677963598,0.8106472808330543,Y,2.394843251164197,39556.92748411278
4b19d929-d5f9-41df-a9d5-4176d450e799,2-1,0,975977,606943,50793,169,0.6098549693212518,907,47.774110284513114,laptop,0.9310943750017437,high school,1.6844962833045252,English,0.5729708866044327,0.337741179538649,Y,3.3548303761518334,41110.72886100922
b4161534-88a5-4dd5-9160-ccca3961fb40,2-2,0,399197,163935,15896,125,0.4906724126044924,1096,48.94694468839212,desktop,0.9626312780950839,pre-high school,0.4666276141882455,Russian,0.3767329909272445,0.5921032399646114,N,2.621667120017446,42674.54752174649
24aa2b4b-800c-4a4a-bac9-727b1065e142,2-1,1,353743,619407,134093,219,0.20808012565265638,1365,42.59865526843309,laptop,1.3909144833582683,college,1.161948876675974,English,0.23456269100074129,0.3104781155445356,Y,0.23567513720769373,43597.45640841602
c99a4a23-599b-4fcf-905b-a0330bb7b595,2-2,1,883334,898643,50959,108,0.4211676488459751,897,42.84153252877198,laptop,0.5266489248327835,graduate school,1.6110863192242069,English,0.3766524322447583,0.5787036945026127,Y,2.0481684962880164,45185.8544247216
2f391d00-fce2-4b0b-9e09-e98753d78adb,3-2,0,287716,414647,58824,327,0.54801583547793,370,38.285224936874485,,-0.2686867402109836,,1.1163776455329784,,0.05986688877705276,0.37069760825097114,,0.5493164933854839,42319.71135291593
e260bb95-bce4-410d-b0de-baf551b2b5a5,2-2,1,654050,88115,10670,342,0.5713408030243058,1169,45.7361877429696,desktop,1.68389091728527,high school,1.73217402381914,English,0.7147415906115263,1.0265727711410988,Y,1.792550450607442,47134.96597311561
0d304788-a11c-471d-900e-323afd0cc99d,1-2,0,326238,300164,12669,278,0.8001699817080308,927,28.530739181509286,desktop,1.7930286300844385,college,0.3461575362645689,Other,0.6050974379733122,1.0279896791260763,N,0.27268884827986484,43114.06535645264
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,1-2,0,1002137,444801,47558,132,0.24597995583119503,1327,47.97035693840776,laptop,1.1112758211703953,college,1.2324922160924299,English,0.5087761048580519,1.0227148021930577,Y,1.3243612273117078,44602.18069801339
d6ab955d-3293-4ce7-9390-bc93ff535cbc,2-2,1,21862,481166,117566,274,0.4065443833560032,468,15.847290850913048,desktop,0.4370265396776334,college,1.215074755056078,German,0.4128868954346216,0.5243797211079158,N,1.821551905599525,42481.90570396272
ec830f1b-9018-4757-846f-ce2536ebed89,3-1,1,359303,135767,118774,163,0.5290232880847207,1407,32.974350330859814,laptop,2.0972794694268906,pre-high school,0.9498493464748423,Japanese,0.05444488970432676,0.7151336914869582,N,3.379941635962238,45703.835905457236
65ff8233-c35c-488c-a692-f140a8bc5f64,2-2,1,274756,386000,52153,382,0.46769967729545364,338,38.91459422183507,desktop,2.1229993955889976,high school,0.30911809791747225,English,0.3663776144824872,0.54342172770795,Y,-1.1089910644986767,46128.89810809669
acbf370c-b970-4ac5-b1ec-4335a936dbdc,1-1,1,711501,279448,128651,160,0.4700442451488339,1201,51.28439927111778,tablet,1.6310271251108062,pre-high school,0.6523506809496507,English,0.5509088184259134,0.5870040835410703,Y,0.9447941055525504,41874.90678069163
80377a90-a6d3-4092-ad16-1615a6f024b2,3-1,0,60384,745008,56653,382,0.8899372861817952,636,17.330547960835812,smartphone,1.2817968246183475,high school,-0.10166935681899125,English,0.5614027999952123,0.7319311166567214,Y,-1.3571586999898035,43389.11882932299
028c35ca-c434-4a6c-9706-5752290c6d4a,3-2,0,274499,1016326,72910,120,0.6770208726908677,961,71.69710336382704,laptop,0.6031134951043735,professional school,2.3840007784410995,English,0.752889144045881,0.36517089135999775,Y,2.0836532274605726,43978.8966455035
5d94e05b-6915-4406-9c52-0e12b11f5c0b,1-2,1,530279,567117,35193,208,0.03844959469688264,755,20.360108713798024,laptop,0.8379658531944971,college,1.5640407884036334,Indonesian,0.2263129947638633,0.40342364060579655,N,-0.5784263618312333,44696.086484053514
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-1,1,414461,663652,77620,340,0.224041461403595,765,41.8795126391805,desktop,-0.40044572256699085,college,0.4397706209210174,English,1.297010931333479,0.3893732598188727,Y,3.934884251227976,45473.842397439614
d02dae2a-18e0-4019-84a0-e1f2d1b6360f,2-2,0,914448,83685,140785,322,0.9498522894652809,1125,33.41480272948226,laptop,2.7747204560580285,graduate school,0.6835835341720866,English,0.5859517098654129,0.6126356786131564,Y,2.238624678943749,45762.80151108939
014c91ae-55d5-4aab-87e7-77c677f8a128,2-2,1,482557,626228,110188,172,0.6635218536170375,1437,41.46902079891561,laptop,0.5999288279483459,college,1.1606776473452782,English,0.6936808294738556,-0.07484725704729556,Y,2.3452528860227666,43818.532638895085
6aa0c48e-1055-44d2-9d58-385715962733,1-2,1,413903,877426,79077,169,0.16338741493885423,850,21.416133234940403,laptop,1.8394934043421893,college,2.3023961199173426,English,0.508034780580439,0.4995907164186476,Y,1.1158005891905076,43337.68475683445
08e0c3b1-652b-4be1-b8fb-e30789efca15,1-1,1,307905,835304,77542,200,0.29671317365785077,308,30.9487830662639,laptop,0.37686681837811786,graduate school,0.7344430290571822,English,0.556301896032145,0.3469083118196603,Y,1.0158493772627153,42426.91555639706
817abbbf-33b6-4f40-a3e1-e0b38753e896,1-2,0,546035,894120,1597,338,0.5438172494899907,866,35.44375810109667,,-0.3816933014349355,,2.2832136417321713,,0.5573849581492378,0.3403620007326018,,2.0354084675342508,47004.358341339714
06d98056-2cc4-4216-85e9-e3fe7d5751fe,2-2,1,408912,104162,86607,148,0.3219309895254258,321,-8.713667137190676,laptop,0.749913070481791,college,0.8417012880459492,English,0.3608557429167162,0.7712572493877149,Y,1.6250471834507996,43488.14466767723
0e77b20c-c1e1-467c-a359-0a2942538fcb,2-2,1,749975,271571,116874,117,0.8485133481676386,1306,42.22158187676032,smartphone,0.6362573324784949,high school,1.408916459274651,English,0.4777436867682547,0.25519273029516615,Y,2.4623796905142212,41134.496615866345
95ad60c1-7c93-4341-9da3-763bbed405b9,3-1,0,119384,803870,34367,160,0.8425661990274815,1030,30.395259168384158,desktop,1.140301310996863,college,0.12609890281180036,Chinese,0.798472616834798,-0.21870274693750413,N,3.397065925650826,44022.225975222376
0662696f-dad0-4850-8d7a-6a843036c294,2-1,1,888882,171622,109539,160,0.187755929833697,461,39.88738575636136,desktop,-0.06323963891783957,college,1.32256109334309,English,0.17604694287012262,0.7380718544368787,Y,0.08590322735760769,42352.25025849505
ea2dec1b-93f0-4fdf-abd2-49c6087d3b5b,2-2,0,127052,578624,116712,305,0.75531821307384,1054,28.25716318911314,laptop,0.7282109221773525,college,0.019623250667562098,English,0.743367715650073,0.19126977090774505,Y,1.1409557173251013,44407.694197758174
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,1,379624,398965,6056,260,0.5718521924367179,1345,43.30692040521438,desktop,1.9129735194198965,college,0.9798119857047259,German,0.7203284429917289,0.19687201326386072,N,1.7334775754014682,45815.01743795465
65ff8233-c35c-488c-a692-f140a8bc5f64,2-2,1,453911,386162,126749,131,0.5019736280133998,1142,10.827367633369725,desktop,1.3263565437765994,high school,1.618622390032532,English,0.4327468600936389,0.20545208893166078,Y,2.5401400474541354,46083.82742561933
204f52c9-ca1f-4474-a4c9-ec189e17161e,3-1,1,409432,808503,125379,307,0.5365146418909339,882,34.397160482887,smartphone,0.6119516370503313,graduate school,0.32662394507875914,English,0.5186693997971101,0.9455962839366366,Y,-0.033853837611635074,43130.99937911188
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,1-2,0,320730,131208,97571,158,0.3020979979776393,1143,38.945889875889165,desktop,0.9601372389535553,college,0.9231384940888444,English,0.5654684745023166,0.5948000752814695,Y,-0.41369525709336363,43652.66803449684
001d6664-0e5d-401b-bfd9-c2985739e2ca,3-2,0,90053,878877,43556,158,0.7991092399914326,1134,44.71792284977068,smartphone,0.608797891484234,college,0.6646882181642353,English,0.3258388560180845,-0.04230200919969518,Y,2.898876809122711,45329.7988142875
8d39576d-2b3d-4eb4-acfa-32254991618d,3-1,1,639367,103084,133236,360,0.3877665136255049,1274,18.775157667648514,,1.2710902071583496,,0.9147363292591408,English,0.22973745869684215,0.6111571520050334,Y,3.448332580142627,43275.838126369476
11db0111-539a-45d2-8e6f-8e0a3bb6cf36,3-2,0,488178,533178,103530,275,0.3605321129873349,1203,22.26106918740612,,1.0319258293859517,,1.0092919843512853,,0.44651343931393583,0.9787589377941988,,0.36706205449385854,41634.53708792607
20bc2c15-8c8b-4581-89b1-ce290be145df,2-2,0,521668,331869,106249,241,0.43845415541643495,558,40.912119342846665,smartphone,0.32514925784608695,college,0.7138156557652108,English,0.3242353874871312,0.8807606129174212,Y,2.4093789978901285,44242.45950531858
b74b7a54-edf6-4d3f-92d3-8dc119424956,2-2,1,760683,323629,112851,260,0.41258510860057307,1181,78.03872438319337,laptop,1.6955227181197716,high school,1.2196920257060255,Turkish,0.4232209953601781,1.5430822957087522,N,3.918042485161304,48196.86339790354
b1872ef2-f148-440e-a44e-3f12578c14cc,2-1,0,928874,1016457,14323,106,0.4200438605865112,1182,54.689548571958234,desktop,1.1130461734225567,PhD,1.058737529982226,English,0.471260708407331,0.47808734115390816,Y,1.7211342808955596,41646.21136781499
9ac5e209-cf05-47a5-a394-9c733e12d8f6,1-1,1,96373,232219,1346,275,0.3337143118762794,503,18.940622973151083,laptop,1.556476548629177,college,0.3968218104988599,English,0.39468607084880347,0.6225625941291649,Y,2.5768690338734057,44283.72926768496
f4c048c3-5be9-4b2a-b8fd-4e03516dac50,2-2,0,749641,308477,65676,154,0.6497759345791786,465,33.70084681573496,laptop,0.8360254658799968,college,1.4759577888423674,Chinese,0.3620470405161311,0.24822011141108036,N,-0.8169094604914204,43818.29343217793
482de720-e72c-4225-b693-68609e6db53b,2-2,0,893762,888937,17204,256,0.3359845810392388,1350,24.64676562961616,desktop,1.1533142076953151,high school,0.5278984508507905,English,0.7966630957521008,0.3249951013799436,Y,2.4515075341919474,43693.689485922754
7ddcdb33-a18f-47fd-8476-4e5b117b5f09,3-1,0,799200,2606,120230,259,0.6635062225755269,1108,30.602113346262794,laptop,0.9450883695271224,college,1.249279356756949,English,0.664527224846996,0.2645398776246108,Y,1.89800267472098,45297.21518073558
fc081f63-4e8c-43e7-ba36-428995498f3e,3-2,0,23893,736354,36814,226,0.8223616637002993,863,30.914131343507485,smartphone,1.0815786229608617,high school,1.4845716570123904,English,0.871892688705064,1.0587428965801076,Y,1.5955188617846001,42004.307396181546
7169ffc5-813b-4e4f-8e7f-9c59e92ec66b,1-1,1,692711,169509,73853,306,0.5261866655047628,1335,26.42850314173402,laptop,1.3779330446937323,college,0.9819033795525537,English,0.43368588430330723,0.2478172488663406,Y,2.202056286334898,44655.74773653707
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,1,53901,871367,105827,132,0.266727826030685,850,38.49684942430736,desktop,0.9715353494773706,graduate school,0.5720825883560394,English,0.41358991087247166,-0.11674698655008475,Y,2.4449005266661903,47280.589607018475
2fbeb59b-f93e-4073-8132-de082fdbda03,3-1,1,391919,835273,73436,326,0.5157221822533115,1243,54.37790611406111,smartphone,0.674081508408093,college,-0.12103870180282295,English,0.6950414947584718,0.7107472607795219,Y,2.934505863238443,43480.12418870879
9e9c021a-b55a-4aeb-af94-847d6d457b62,1-1,0,144368,216817,30902,343,0.6794625507768125,406,48.55664744570689,laptop,1.1263637734685579,college,-0.46370295108389237,English,0.36252380668594153,0.26129219558632766,Y,2.588804869689791,45538.75159821373
023c99b1-f32a-4d79-b5d7-197ac75591e2,2-2,0,997394,93056,48279,135,0.37054235888755255,1165,42.656637966177456,desktop,0.8728080990874802,professional school,0.7420573446900292,English,0.6424975406156729,-0.34398512534983416,Y,3.6642944563725965,40012.353497897944
4bf66c16-79cf-49d3-a150-110237af0243,1-2,0,916777,869982,68836,356,0.882624961861592,923,31.582737637581907,desktop,1.5371521271889863,high school,0.4042375152121416,English,0.8117935500140461,0.07564783819766469,Y,1.5511326446573241,44354.849609021054
65ff8233-c35c-488c-a692-f140a8bc5f64,2-1,1,582131,265037,992,205,0.4121907519006008,1436,-5.764387235283138,desktop,1.792104785182679,high school,1.5356515363712036,English,0.6564757764693362,0.29415709617702424,Y,1.8725364301632066,41719.11512868787
482de720-e72c-4225-b693-68609e6db53b,3-2,0,686512,926301,101570,235,0.9825760299469319,1088,16.16905982339567,desktop,-0.31525497172404826,high school,0.8984499643434142,English,0.3496001810661403,-0.10484720009546844,Y,2.864381074878762,43835.51865768703
27b4821a-e017-4740-b5cc-429d50c88f5a,3-2,0,543465,620033,138082,298,0.3330341919509987,798,31.449902341610276,laptop,0.4049808319642838,high school,1.0880005527029482,English,0.6504109837178287,0.769760429062461,Y,0.4349765517494568,42555.181323076584
b8fe046e-0564-4ca6-909e-6177a1343917,2-2,0,863201,62831,107917,196,0.4887494305306108,290,58.29714024193991,laptop,1.4908059435556182,graduate school,2.137494693159173,English,0.7274160161383443,0.727081117546307,Y,-0.012245556930633894,44831.4574459742
1566f86d-93ed-408b-a7b8-90d409419736,1-1,0,952501,561143,7581,273,0.6612639321484244,1121,35.03651079703339,desktop,1.4888753067945284,high school,0.8993374837203353,,0.18914103255001746,0.9924132489928325,,1.4140836568472461,44428.19846175712
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,1-1,1,203131,471579,110455,204,0.6755231092661184,370,48.06180685014981,laptop,1.5141682510411387,,1.332488095602168,English,0.5989570846148398,0.5248158215016481,Y,0.6412792871170259,44306.202031742294
20707557-d86f-471c-bd39-ce12b5d290c3,3-2,1,765671,842402,79119,301,0.5853451026067885,630,38.483350629951794,laptop,1.0068585958032774,college,1.302162247243004,English,0.765494045230755,-0.03597898296387969,Y,1.1331396658354822,44354.405806472285
41f5530d-ed72-4608-a119-a71dd31aaec0,2-1,1,726565,989406,40803,137,0.31449003336064896,665,17.378607153055636,tablet,0.7515465997775486,postdoctoral,1.8047890209177209,French,0.5130136212787523,1.239404306053399,N,-0.9808246182727953,41948.15984287025
0939d037-9073-4b45-beef-4b1a9cb29fc6,2-1,0,415768,142652,112069,207,0.41955683314140757,769,10.975190628403737,desktop,2.045561107746022,college,1.2592218879645658,English,0.5956973012320265,0.51495812193504,Y,4.707707704275176,45338.93866073361
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,2-2,0,731166,478884,24178,153,0.606061988031292,435,10.119890163926968,desktop,1.0245753408045197,college,1.91494286218281,English,0.3598729302771623,0.8418643307294734,Y,2.9210043822750382,43162.044973991746
52094e6b-59e3-4905-9151-73e21750879d,2-1,1,793171,89310,23096,273,0.664568634903718,526,45.02797260048963,laptop,1.1079713873997548,college,1.9825691040821551,English,0.38481448553512304,1.091374870696082,Y,1.554847662165344,43569.76311804471
49ed1805-bfda-406e-af15-31507cb3c5ac,3-1,0,210966,60662,60347,180,0.26298740304557133,1117,22.81654561811317,desktop,0.4274081736912123,college,1.738967451937305,English,0.2441768246991135,0.5174515905142916,Y,2.784536351856001,42435.66921400599
9861dbfe-d228-40ed-9c0b-ad0a8866adfc,2-1,1,166920,376210,23829,303,0.8216530994917647,357,53.89932509913452,desktop,0.5931758246087995,college,1.0031156383358855,English,0.6136612891002184,0.07683560999346317,Y,1.1658969163038588,43220.83311211962
618f8406-daaa-433d-aedb-3a72a9f3a947,2-1,1,311922,688252,7526,312,0.5176201724177255,829,46.72296887606879,desktop,0.14340297822604575,college,0.42715824420518833,English,0.5488934087156466,0.3313695517458214,Y,0.34342808824705884,48253.52622442057
f4c048c3-5be9-4b2a-b8fd-4e03516dac50,2-1,0,487294,84453,32428,333,0.3272592671384019,815,23.35407627423517,laptop,0.44985036635605147,college,0.6218785339485772,Chinese,0.4023557704045309,-0.07169697266541486,N,-0.41914885157117876,43312.70989708918
5d7f8090-1b2b-425d-acdf-31cf8ff2f527,3-2,1,296278,622524,11118,333,0.388411285009389,900,48.636227191889745,smartphone,1.5941051178167565,college,1.165549483135591,English,0.7565589755531126,0.8448139095420919,Y,5.142540143696696,45173.804829351204
