Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
377,0.5478688837064751,1,1.4690813899597694,1,0.7411005377561953,4,2,1,0.3097361539035304,1,1.0896406733860715,0,1
1228,0.4496181649878671,0,1.5483964689080623,0,0.43364423477924297,3,2,0,0.4585535150198784,1,1.1808070906442816,0,1
22,0.22017987487484014,0,1.585659630909034,1,0.8093946968927672,1,4,1,0.4041008280323316,1,1.1845306293615914,0,0
2,1.1426577046437432,1,1.6212377651238141,1,0.8016149679869544,3,6,1,0.3688167283551548,0,0.7616304853478411,1,1
1798,0.5864979120442013,0,1.3832171153212,1,0.7996742202864466,4,1,1,0.5316822274175858,0,1.06890312181319,1,0
2110,0.8678026090070232,0,1.3755288643139185,0,0.5155236945048544,1,6,1,0.5145623613725044,1,0.8366956900185316,1,1
1132,0.3481716543491571,1,1.3257626988611517,0,0.37279546742469905,1,2,0,0.43674759037536515,1,1.0045067389140871,1,1
1442,0.8060375654583611,1,1.4293179370569384,0,0.6985236687468095,3,3,0,0.39658783869702,1,1.302144826709462,1,0
400,0.1398523150322324,0,1.4609350962131349,1,0.2599125810258414,1,1,0,0.46082206158931893,0,0.5038086382005986,1,0
288,0.09564596464979319,0,1.5695931065317505,0,0.7204366486232342,4,1,1,0.531996373429735,0,1.0203160435352292,1,0
539,0.8314949081146608,0,1.6456422654839904,1,0.9981102115734406,3,3,1,0.3789833741857145,0,0.9076986267730838,1,0
2035,0.6607616548750762,0,1.5554598399617967,1,0.5777950241857195,4,4,1,0.5865048189946176,1,0.9443218170346056,1,0
1605,1.087112690481723,0,1.5750690614565397,1,0.49518959285458836,1,5,1,0.38426428996262424,0,0.7320476518344238,1,0
240,-0.18923523226688665,1,1.4741378420449693,1,-0.7342469627822712,2,6,0,0.6434812942404877,0,0.9883777299392631,0,1
1727,0.07713607773213743,1,1.4351256833071377,0,0.9055429123559553,2,1,1,0.3943261819861068,0,0.5259391287351203,0,1
2219,-0.0732817819077719,1,1.4708818697073074,0,0.8474575055220719,4,4,1,0.49337830297162394,0,1.033699834708269,0,1
662,0.9967870605901021,1,1.5348288249319262,1,0.7539878882650431,3,3,1,0.3375905690507428,0,1.090527299117526,1,1
2344,0.15380592098561713,1,1.4925056279619604,1,0.284159754807079,2,2,1,0.4111344056534093,0,0.6946556148801004,1,0
1300,-0.057755125725948764,1,1.4247304379427619,1,0.6914640108408107,4,3,0,0.5320636872489388,0,0.8445414976895441,0,1
109,0.851361788975256,0,1.592878180566266,1,0.7865297642287434,1,6,1,0.4356407608750863,1,1.1199836181714244,1,1
2193,0.012317391591460503,0,1.5085051485052465,0,0.6582785474650745,3,4,0,0.47301242826328327,0,0.9210321534978473,1,1
1338,0.6514690560549551,0,1.5000380741765404,0,0.17205282551940637,1,4,1,0.31756627859602193,1,1.2175380039055113,1,0
2047,-0.6217143595859096,0,1.4198174762906235,0,0.1689773510693171,4,1,1,0.5160884969358868,1,0.982846566435245,0,0
1071,0.3891084559748576,0,1.392403652460777,1,0.3177038546505468,4,1,1,0.5198055836039623,0,1.0276263355983366,0,1
1992,-0.12006074012164447,0,1.462344198630579,1,0.45135894612357624,1,2,0,0.39097073738815646,0,1.2189331632751859,1,0
1008,0.47591184731267583,1,1.4862770040100843,0,1.3839525357574303,4,1,1,0.5512550183949004,0,1.0150234031327348,1,1
635,0.8440829178299971,1,1.535032281359729,0,0.2742120175724687,4,1,1,0.3938629065631466,1,0.9224599830732129,1,1
97,0.5185500690492434,1,1.4604536868708344,1,0.3167762632161654,4,3,0,0.46081562366328704,0,1.1221126439182643,1,1
550,-0.3926835205874645,1,1.540973789675351,1,0.23369776916284013,3,4,1,0.5240083061877818,1,1.2348489048047786,1,1
2005,0.9795015058941843,0,1.5336159642857803,1,0.7691209576673115,3,4,0,0.44362664873026414,1,0.8982828937890986,0,0
918,-0.49323379475019546,0,1.511209619243057,1,0.2689947230498659,2,6,0,0.4770755792258512,0,1.001833851557746,1,1
600,0.5193960593520686,0,1.5979689796870082,0,0.6340081417946405,2,3,1,0.6058479500005127,1,1.020128457640138,1,0
214,0.20518549671466468,1,1.5560072124826652,1,0.5567157635666293,4,6,1,0.32962528861028584,1,0.9959143123516703,0,0
1405,0.7719179412379005,0,1.424791516624129,0,0.31182611136016114,4,6,0,0.5577539575298227,1,0.9475436203145875,0,0
737,0.4216119816209015,1,1.482342217453321,1,0.21999355686678718,3,1,1,0.4597855685401027,1,1.0238994327242739,1,0
22,0.5499956641837858,0,1.5358110592610723,1,-0.14557375333602895,4,1,1,0.5642193639760573,1,1.168321744165215,0,0
1283,0.7029564713970666,0,1.3308885703431184,0,0.6991408281326676,4,1,1,0.5646252911951911,1,1.2597525866422963,0,1
239,-0.4444842242057807,1,1.6830255501736535,1,0.4281872255843815,1,3,0,0.4438102952587714,1,0.7811634443295921,0,1
947,0.7233914408784434,1,1.4742009701807404,0,0.6956326452125272,4,4,1,0.3380513514460168,1,0.7616273759848774,1,1
902,0.9484628811221717,1,1.4231411928147044,0,0.15789909586616385,2,6,0,0.4033448597748581,0,1.1252040381498738,1,0
1555,0.47513312385198936,1,1.6866585070229714,0,1.1398140734160394,1,1,1,0.5369416816491217,0,1.0478229201110265,0,1
78,0.7679676030354827,1,1.6007276707239282,0,0.12280644635167343,4,2,1,0.38846009123783476,1,0.8807441593505606,0,0
537,0.8605492735744193,0,1.4539584215615544,0,0.46698531281798433,4,5,0,0.5450764960346385,0,0.9066055010067495,1,1
455,0.6177752355017841,1,1.4672516033982683,1,0.7362864431209399,1,3,0,0.5094443297777802,1,0.2473599141861812,1,0
1718,0.6934588967448123,0,1.4835489771722166,1,0.5958455579725142,1,3,0,0.25790263873054675,1,1.1315942126296985,0,1
2278,0.8291358456494018,0,1.2945586508584113,0,0.5944258813408644,2,2,1,0.42538031321155684,0,0.8702448135639838,0,0
1544,0.5395319598242192,0,1.4181574072509422,1,0.8858435780468525,4,1,1,0.5242783247918961,1,1.097608318306247,1,1
968,-0.1634825430571175,1,1.44951643452599,1,0.6246806440394566,3,6,1,0.4587230326358045,0,0.8261722741697974,0,0
1364,0.5898022951466375,1,1.4829531435215104,1,-0.3352521584489482,3,1,1,0.4812311240219594,0,0.988028520072153,1,0
1682,0.5530432607924304,1,1.4949254388081556,0,0.5669185258658386,2,6,0,0.575095890885973,1,0.7967425155278743,0,0
368,0.44006831029419774,1,1.6997111475867421,0,0.10160693922540542,1,6,0,0.5890885918081529,0,0.5079763539170334,0,0
1453,0.8784345778554948,1,1.5170635369398304,1,0.34403029537271673,3,3,1,0.45298700506282863,0,1.2318593970017337,0,0
2067,0.8592244154430911,0,1.4934964414461636,1,0.6400586834345253,1,1,1,0.3741959179692094,0,0.8557476082143061,1,1
1862,0.4821945614430618,0,1.5314987375352607,0,0.6085094626148768,2,6,0,0.37148724494314833,0,0.8551882183688992,1,1
455,0.9912091517994288,1,1.5140158541295468,1,-0.053293534794348396,1,1,0,0.5054201398851013,0,0.8970070660061598,0,1
1175,0.1694548395830643,0,1.545898481566208,0,0.8070641648901502,2,3,0,0.5659168923342353,1,1.1013124167293422,1,1
2336,0.5802536115366783,0,1.468290961425194,0,-0.19579337617800108,4,6,0,0.5094045539344817,1,0.7957451919772623,1,0
56,0.2849404389099992,1,1.5463188596111228,1,0.6863606785327342,2,5,1,0.49470565697247015,1,0.6437104476782451,0,0
933,0.8746062332998397,0,1.5338097489042504,1,1.2677872455473675,3,5,0,0.5831201134593443,0,0.7661374201156436,0,1
1499,1.1275992345093786,0,1.4885540956635352,1,1.250725648871759,3,5,1,0.3076215246353245,1,1.1829779639345828,0,1
1856,0.5525316503181532,1,1.5498665054045522,0,0.09932792905186338,2,5,1,0.5276966003764243,1,0.773760766911374,0,1
1473,0.4699717636713923,1,1.517077770275694,1,0.2921181917267162,3,2,1,0.44476622590105946,0,1.0859768564209107,0,0
1401,0.01387429680715363,0,1.60001100732174,0,0.7594806021593534,4,2,1,0.473347522577789,1,0.7063311567980513,0,1
2089,0.062008296069732516,0,1.4541593164210065,0,-0.11730006049586661,1,3,1,0.4608113434947034,0,0.8731589806968636,0,1
2303,0.6308698766085672,0,1.660310858920052,0,0.40905035007213847,1,2,1,0.531738679537903,0,0.8578674792519243,1,0
752,1.1098923644449898,1,1.5015601775905631,0,0.47640932525174057,4,4,0,0.5209684812259275,0,1.0238118202425035,1,0
746,0.22522411668337128,1,1.4388444555929212,1,1.3708719784865708,1,6,1,0.45434432272151726,0,0.7049887624323747,0,0
2002,0.7588942774238332,0,1.637068790691381,1,0.9352395296314919,2,6,0,0.5651912469159512,1,1.0024478872355154,1,0
986,0.7500439982096849,1,1.528519082219864,1,0.8376440426709736,3,1,0,0.38766443963108554,0,1.169246797290543,1,0
2199,-0.022473206336578677,1,1.6183574750584038,1,-0.34384537049738306,4,4,0,0.5112292514900764,0,1.1277889859969452,1,1
30,0.4371228076197731,0,1.5726650900125434,0,0.509476541476893,1,4,0,0.44464238168312226,0,0.8624073970343282,1,0
177,0.30013496594838684,0,1.4472541828712735,1,0.19327793678330207,4,1,1,0.38753133367048453,1,0.7431019645763159,0,1
1221,-0.16623579295826607,0,1.4344567373736574,0,0.5237405320173986,4,6,0,0.4615314877415414,0,0.7553483501380808,1,1
2344,0.4229935990589745,0,1.5487960830489198,1,0.6438449459307731,1,6,0,0.4458427634884624,0,0.8585484326786861,0,1
734,0.5564156927738939,1,1.4335565229364142,1,0.3594053853135537,1,2,0,0.5423340684802239,1,0.5982684184267066,1,1
2128,0.5447056165776964,0,1.4093305009881762,0,0.66106041142171,4,3,0,0.33881050881970953,0,0.9868513856315234,0,1
884,1.4100674800988169,1,1.424948954487522,1,0.08843692242246931,3,6,1,0.4724883095399024,0,0.9683884768259134,0,1
1498,0.5226648617315186,0,1.5949150278914097,0,0.16661166580112452,4,5,0,0.4346368150131465,1,1.1505686248719134,1,0
341,0.2524557702152677,0,1.670054919458411,1,0.4654515165320135,1,5,1,0.367792688675847,1,0.9892698722414323,0,0
560,-0.22046388960638275,0,1.3639374195896354,1,0.3207221075130915,3,2,0,0.4678531706441551,0,0.999463362260209,1,0
2105,0.7977655532393305,0,1.578634110464585,0,1.288804360630606,4,1,0,0.4740982153258972,1,0.9482875476891938,0,1
1705,0.09163409507129505,1,1.5380593630847224,0,-1.1507696301479575,1,3,0,0.555054232939072,1,0.9185823391370461,1,1
2095,0.7176885227004528,1,1.4121620865808404,1,0.8007081652293166,4,5,1,0.4897687750609291,1,1.0410627860638053,0,0
1287,0.5066805359700781,0,1.523958144331278,1,0.022363426426951716,4,2,0,0.5477009146670557,0,1.2713949324313771,1,1
1269,0.239074416744473,0,1.6053156383755147,1,1.2656948071159833,1,5,0,0.43693607587618727,1,0.607266962601581,0,0
1408,1.088145626272464,1,1.7080425033515376,1,0.503628439793407,4,5,1,0.4881324916406204,1,0.9175424470860962,0,1
848,0.429174287492987,1,1.5751281845979426,1,-0.3206054645956381,3,2,0,0.4168062082733567,1,1.0387729273949995,1,1
517,0.4349380877943451,1,1.4005128079983589,1,1.4595168649472487,4,4,1,0.5586658257023477,0,0.7990341827139495,0,0
1593,0.5444508357643099,1,1.3998188091156125,1,0.9592707118679089,3,6,1,0.624293861357014,1,1.1908716436008437,1,1
1440,0.30215295744248805,0,1.4180420965066363,1,0.13162657320359478,3,4,0,0.5291397722947074,0,0.8296369941365134,1,0
1081,-0.23116287786116496,0,1.5196094632397863,0,-0.06422919896166901,4,1,0,0.5666665377579821,1,0.9233163096626262,0,1
1441,0.7620796192572153,1,1.6005808163170427,1,0.9341327269859692,1,6,0,0.5304065196789974,0,0.6432141987594905,1,1
1501,0.577933459599279,1,1.4104730890949617,0,0.6741265905245128,4,4,1,0.5170258535183211,0,0.7047681715292269,1,0
562,1.0458290232331007,0,1.4843312873859822,1,0.7177394672089172,3,5,0,0.6227364887773492,0,0.9396012347692512,1,1
2260,0.9305429527095199,0,1.7445725183192855,1,0.2836816351745586,1,5,1,0.3974040050443265,1,0.958234425427471,0,0
166,0.655398410724145,1,1.4308254457548868,1,0.8205796257790885,1,1,0,0.27443721255097075,0,0.9338050071927896,0,0
1664,0.8447146995513289,1,1.4197853645647747,1,0.691140962593713,2,4,1,0.5697657668304343,1,0.9549936872074964,1,0
409,0.3014826401166463,0,1.5189930040379676,0,0.5131531930605102,2,6,0,0.4081956066054368,1,0.8921360570611496,1,0
2006,0.6553764943268926,1,1.4376701001080876,1,1.1030545133353646,2,1,1,0.4181197347801217,0,1.1663830991855906,1,1
824,0.012901734643041562,0,1.5304279142614545,0,1.6724504136005562,4,4,1,0.3753352512823432,0,0.8993133039851511,1,1
1058,0.012677341627329641,1,1.466814643977903,0,0.8358714625495175,3,4,1,0.3398751188119668,1,1.2676311122516224,1,0
1789,0.6171650419999888,1,1.4977349105549738,1,1.100502168377043,2,5,0,0.5302585008659311,1,1.2449609336647716,1,1
1895,0.4704121664074994,0,1.6649330739160553,0,0.5819351056824484,1,1,1,0.3816422292809652,1,0.9487223833328516,1,1
1531,1.0097071105836637,0,1.510029938936644,0,0.09395598015660278,4,5,1,0.43984211349485064,1,0.9770049034754843,1,0
756,0.5453488263050128,0,1.551705514090567,0,0.6722445800672954,4,2,1,0.4404680793825676,1,0.5437917380552506,0,0
1322,0.887498986520566,1,1.5341310814559608,1,1.3073849128424813,3,2,0,0.5757385650617028,0,0.8995653043906022,1,0
1487,0.6845769305432371,0,1.333538410916267,0,-0.10180790155648656,2,5,1,0.42722238680522817,1,0.6889982054848565,0,0
1716,0.24626312990958893,0,1.5456183654107474,1,0.9560441350546746,4,2,0,0.4204158919475809,0,0.9209975485625506,1,1
1417,0.6940436307646469,0,1.484646989951729,1,0.6599319964797706,4,2,1,0.3442994180795837,1,0.7852762177070127,0,1
1639,-0.1342105241049819,1,1.5528369641238031,1,0.009556950638312411,3,2,0,0.30923470852420454,1,0.7599280654711136,1,1
1367,0.7779522983017302,1,1.4716625453859806,0,0.07886835963953231,2,2,1,0.4361229908000912,1,1.062920950781533,0,0
1512,0.5152981612285991,1,1.3400169176412322,0,1.0398657605415518,4,3,0,0.5722108226648158,1,1.3069413756380859,1,0
239,0.5637603195614291,1,1.5029675207730464,1,0.6957868627735583,3,2,0,0.4439384274830326,0,1.0917102995460888,1,1
1319,0.13028757530844115,0,1.4716148240346287,0,0.7984299924167682,4,5,0,0.43251200705743365,1,0.8971528609917792,0,0
2056,0.5635217370755568,1,1.5181598109517371,1,0.9071685532247624,4,3,0,0.5510828431787899,0,1.0614725435290653,0,0
2232,0.12498219455438758,0,1.5768773458273357,0,-0.3803092627817817,3,5,1,0.44519804077706127,0,0.8150232989470758,1,0
1820,0.8642850033199425,1,1.5248356660245648,0,-0.2235670416032597,4,6,0,0.4241426818596255,0,1.1321019844644604,0,1
1608,0.37960685612053197,0,1.326294372516999,1,0.5487759335024452,4,5,0,0.3707445483658838,1,0.9014905117213631,0,0
984,-0.19430200918209084,1,1.4403003621460901,1,-0.27942715119167894,3,2,1,0.5128639083220797,0,0.6799549094200555,0,1
792,0.37690600468266233,1,1.569602554005611,1,0.44069478589317684,1,1,1,0.30813963124135496,1,0.8450051178688778,1,1
714,-0.345715830226044,1,1.3227165861541483,1,-0.1380505587572063,4,2,1,0.42096943997033726,1,1.0982441214744563,0,0
1478,0.5958790991890967,0,1.5833267332692231,1,0.0967014089829284,2,2,1,0.37147475506992855,0,0.9082237259335878,1,0
1526,0.3863844177563782,0,1.4709843855587548,0,0.3326935182859308,4,1,1,0.5158921770414286,1,0.9245236215528407,1,1
42,1.410026575095674,1,1.6515700968532687,0,0.6390762945798405,1,6,0,0.3700142020011174,0,1.2464002394885279,0,1
2130,-0.1094653041482675,0,1.6099707342785092,1,0.8284045356464895,4,4,1,0.5546528724304585,1,0.7345526925481526,0,0
2301,0.35170407049405394,1,1.449761800809706,0,0.20486685318997105,4,2,0,0.5494761259103575,0,1.1986734331667144,0,0
1058,0.9976993742558475,0,1.4943935613350976,1,0.570426226479155,4,3,1,0.47834230842048825,1,0.747421854440105,1,0
2176,0.6195347878007248,1,1.539131290017413,1,1.1510596347441975,3,2,0,0.3950765133803635,0,0.7573068161206095,0,0
1500,0.6320093991399564,0,1.5539606475179908,0,-0.0218491714247927,4,1,1,0.6081994407715134,0,0.9259159735762249,1,0
1784,-0.04515917092431221,1,1.387059832413624,0,0.8267364589124391,4,2,0,0.350228501355156,0,0.7496018285757317,0,1
2097,0.4312252126092221,1,1.6029691820047531,1,1.0654204805225937,4,4,1,0.5795448285708691,0,0.94739775330099,0,1
1099,0.9889482860072135,1,1.5120722735348278,0,0.9902855343548735,4,6,0,0.43883572181902314,0,0.9821294981236045,1,1
1523,-0.13552708132724134,1,1.388364793895748,0,-0.2910369097490709,4,4,1,0.46732512140558036,1,0.9755202707447819,0,1
1701,0.6161866097880382,0,1.5795033232298885,0,0.7020825476779191,1,3,1,0.4011550857481269,1,1.209910732570822,1,0
418,1.026498490138692,0,1.4554798894265382,0,1.2661218865951616,2,5,1,0.5262932493917678,1,1.3884217279303905,1,0
249,0.8822491249029352,0,1.515705323549356,0,0.41348439067699566,2,3,1,0.3280613332402986,1,0.9553114899521039,0,0
1573,-0.027490273807285526,1,1.5474029259220072,0,-0.04345960446076924,3,1,0,0.5195979607300762,1,0.9560228033340342,1,0
1771,0.8461327155730247,0,1.7749393340572936,1,-0.18718388450444157,3,2,1,0.5143799583463278,0,0.7588205268983975,1,0
1624,1.2807519141803798,1,1.4940298583407285,0,1.1680935336202531,2,2,1,0.37934571211766005,1,0.7208068630646073,1,0
1966,0.48424744894332017,1,1.6509290795156981,1,1.0790548770623372,1,2,1,0.38782973346406885,0,1.163612214568108,0,1
395,0.22947880822359756,1,1.553749497350096,1,0.1965107277086247,1,3,1,0.35249273742541093,0,1.0908374801575995,1,1
152,0.45132860908073563,1,1.4643465401610785,0,-0.38807513133524874,1,3,1,0.4363327016318964,1,0.8382116372808774,1,0
2011,-0.04266439023655788,0,1.4122737248772075,1,0.7294681540979947,1,5,0,0.39581526951812,1,0.7357466406260065,0,0
967,-0.2415034349527433,1,1.5777613282701604,1,0.5587239702259862,1,3,0,0.5626628347093539,0,1.3423358556927054,1,1
1982,0.38152272249831487,1,1.507821664712851,0,-0.4894798541001445,1,5,0,0.4357766257384992,1,1.3866665443690345,0,0
2340,0.6397842270477622,0,1.4235436140856257,0,2.181124659487965,2,4,0,0.4012116654186385,0,0.9021394823534418,1,1
130,-0.022783328705305306,0,1.4752876575085823,0,-0.5978271406391384,4,5,0,0.4007350363561092,1,0.9375512982171385,1,1
1609,0.5503225440398388,0,1.3584003629695847,1,0.16611143747159712,1,2,1,0.5849115628291672,0,0.9778966870667414,0,1
2147,0.6470655829154717,0,1.5754021138865943,1,0.30376124914830627,3,5,1,0.4051038932031623,1,1.0929625716485485,1,1
1485,0.8912965566695246,0,1.436721150314198,0,0.8326745285009992,1,3,0,0.5151875286948252,1,0.7779625137185004,1,1
1563,-0.027404686821361546,1,1.4421308234325698,1,0.00818590971554356,4,1,0,0.5597901156019971,1,1.0861581752658902,1,1
2092,-0.23659980005231007,0,1.5865580859182096,1,0.8328481190506012,4,6,0,0.48514319183314253,1,0.7833659904490411,1,0
1349,-0.3208701034137037,1,1.4547853747136696,1,0.13782057490345673,2,1,0,0.49120743605566763,0,0.9207323864452976,1,1
887,0.812323309402007,1,1.6003345243645628,1,0.7066689562160091,1,4,1,0.5386209504774094,1,1.2412489917613763,1,0
1657,0.2521410848606557,0,1.4351242882936588,0,0.5901798956334687,4,5,1,0.5806498605765132,0,1.0446398108918677,0,1
265,0.15759246578077624,1,1.5197503730772781,0,0.1884582354413803,2,3,1,0.44988712921046653,1,0.943152833024547,1,0
1085,-0.16682084425073407,1,1.5092183862236042,1,-0.06239678116173142,1,2,0,0.3964376031726563,0,1.358463690904434,1,1
1843,0.5638720094473284,1,1.479818856830515,1,0.5055348279657246,3,6,1,0.39010122051585505,0,1.2011543383291086,1,0
1803,0.9908134794663173,1,1.4363216690980825,0,1.4625323958712069,3,1,0,0.33576294751096186,1,1.1542017088410754,1,1
1995,0.4468944902679075,1,1.444090306295804,1,-0.1796465336514339,4,1,0,0.526447000530168,0,0.7511797548132262,1,0
1702,0.7106540981079983,1,1.380202256389078,1,0.9503595840097704,3,2,0,0.5313685198026197,1,0.5736429037518117,0,1
1447,0.004279530929327258,1,1.4119920750986095,1,0.11041783662166021,1,2,1,0.5268159051615574,0,1.031862137227622,1,1
922,0.16863681790430768,1,1.3845006175546872,1,0.8823399120779543,4,2,0,0.43345270362643146,1,0.7339548252751629,0,1
392,0.2337476038819727,0,1.3396594304653469,0,0.7657325228622099,4,3,0,0.4314713131945617,0,0.9983387104276571,0,1
1538,1.0342953562321233,1,1.5234057888693868,0,0.313150417141088,4,4,1,0.49872511323186897,0,1.11621753405624,0,0
1476,0.5449698467640053,0,1.454854578342938,0,0.30475010257307833,3,3,1,0.6245961261564712,1,0.929414817108873,0,0
11,1.1313510127345738,1,1.6143857526592924,0,0.8101918052196722,4,5,0,0.6784241910205463,0,0.8020716465004682,0,1
1060,0.0673465833850247,0,1.5893786709010655,0,0.27103152323981344,2,2,1,0.6025161752751537,0,0.9657034959967553,1,0
