Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1858,1.0273467714805176,0,1.4791872139397721,0,0.5529119746214798,3,6,1,0.39677546799566393,0,0.9120453332845938,0,0
265,0.9290554923951294,1,1.591239820698071,1,1.0929529162799612,2,3,1,0.5171305639232412,0,0.630005325461481,1,0
1523,0.566699064366844,1,1.60191491401428,0,-0.07791060421972928,1,3,0,0.44008733565789415,1,1.0672499854889241,0,0
1541,0.44259521295002635,0,1.5677223381710095,1,0.5834078439104257,2,3,0,0.3885699118284944,0,0.8457437961966033,0,0
1248,0.6788097832764256,1,1.6677287455710577,1,0.7379797662942368,4,1,0,0.44086965637562797,0,1.0847874348791415,1,0
1996,1.0941029453821844,0,1.4736758451133742,1,0.004771609423712353,1,2,1,0.4829484817787948,1,0.8241785475372851,0,0
1744,1.033317393084019,0,1.504508469551055,1,0.2030510740906944,3,2,0,0.2657274244631204,0,1.18902913412597,0,0
1270,0.6327285184984774,1,1.4381284097245046,0,-0.44113028920343633,1,6,1,0.5451897708076924,0,0.6819530198365211,0,0
2286,0.7478867766947079,1,1.51663442899534,0,0.8177901577921765,3,2,0,0.5128885131829594,1,0.9279507581086578,1,0
1039,0.5764086515093991,1,1.410456518703301,1,1.8869254303411274,2,2,0,0.47884949582492403,1,0.691495258470731,0,0
1557,0.3916673544164453,0,1.7220901046530126,1,-0.07688796547619381,4,3,0,0.4455048246974835,1,0.8822878761379394,0,1
208,0.9634363941683322,1,1.6166321967048523,0,1.1429049581741069,1,3,0,0.5544041600711986,1,1.161343398301506,0,1
290,0.4433498581930652,1,1.5722496388354146,1,0.7786775146195712,3,3,1,0.4164591512202291,1,0.9049093293809543,1,0
16,0.21747223030878865,0,1.5678001329957958,0,0.6441408535468784,1,1,1,0.5330369948085065,0,0.9518357043926539,0,1
542,1.107187943764888,1,1.5233570004779424,0,0.7784021464978563,4,2,0,0.4331859933185456,1,0.994236508623659,0,1
1944,-0.3960060178617377,0,1.4763687971419353,0,0.998549020888418,2,3,0,0.36892411894866367,1,0.8758344072858326,0,1
931,0.7927509832365295,0,1.5624751003256354,0,0.2350988908667207,3,6,1,0.5115239649566307,0,1.135846261054677,1,1
1858,0.5265333252283959,0,1.5219378707250595,0,1.106451503074773,4,5,0,0.5342580272982561,0,0.679827426443784,0,1
1522,-0.24243125467184412,0,1.599644513121922,1,1.356035774324406,4,2,0,0.5171762369919978,1,0.9515407417868627,1,0
1927,0.014723135324257619,0,1.5055651026070467,1,0.4059904095136847,3,1,0,0.44648153042021677,0,0.9386213264719887,0,0
2147,0.8539421746153647,0,1.3776493393193026,1,0.5375732331760199,1,3,1,0.5592274641861014,1,1.3036916291735479,0,0
1140,0.9621312686279349,0,1.4887537452737198,1,1.6143788037385214,2,4,1,0.5416969052094817,0,0.5793888602762453,0,0
243,-0.13612274873509644,0,1.6142661780770289,1,-0.14832711975085455,3,1,0,0.4009934812914754,1,0.8146619027332438,1,0
1317,0.4035357931964141,1,1.6499099869617375,0,0.5871851393503008,2,4,0,0.4076602327476898,1,0.7870709382386696,0,1
1770,0.4507225046409692,1,1.4141354089495197,1,-0.20929054187332863,3,4,0,0.6006041543075288,0,0.9820960368395218,0,0
1756,0.5008179822266015,0,1.2738840581127493,1,0.08085926481718575,3,3,0,0.34160653540715386,1,0.8262935395885003,0,0
858,0.25988755253293994,1,1.4217187491323315,1,-0.31002817145515593,3,3,1,0.4925086073110616,0,0.9897704203650082,1,1
397,0.4366016388373042,0,1.5989974087542853,0,-0.6467842815420692,2,2,0,0.47964301943053933,1,1.0851972222877122,1,0
578,1.2183260524573092,0,1.4465750560430881,1,0.36129352276025684,1,6,1,0.447210410764539,1,1.142373103116706,1,1
876,0.5967194322239013,0,1.4498968606965235,0,-0.2739511839836757,2,5,1,0.46427971538396057,0,1.0694744851518463,1,1
34,1.0976643348738395,1,1.431721595192332,1,0.8198610560193096,2,1,0,0.5456648644734802,0,1.0496566322381606,0,0
1111,-0.14923040840927138,0,1.5102918132563206,0,0.4220863062509651,1,5,1,0.5391051933697594,1,0.7369749947262714,1,0
1587,0.3889096429563146,1,1.5795118345623982,1,-0.35546337443580633,1,6,0,0.34630801765334784,0,0.9805003149140263,1,0
1871,0.801413390415473,1,1.441813423578349,1,1.2689985608704042,4,6,1,0.3433217066268496,0,0.8991537698672362,1,1
260,0.5600689939451445,0,1.5251041317594116,0,1.454915127161267,3,4,1,0.5090851815755615,0,0.950473601625167,1,1
2131,0.8142073926589255,1,1.5619329211698696,1,0.7843026234833166,3,1,1,0.5078541613899603,1,1.0714826055441375,0,0
852,0.1740869259780729,1,1.218917166350403,0,-0.6378784628547642,3,1,0,0.5927573937014283,1,1.0501642115086511,0,1
304,0.7087106462883448,0,1.6086359629976363,0,-0.007161618351874344,1,5,1,0.5445045745266762,0,0.7779709239825738,0,0
2194,0.5156107271177279,1,1.4598225858510165,0,-0.041066592055167495,4,5,1,0.5017735493478294,0,1.0309072346329304,0,0
641,0.31424385327056004,0,1.4940929568288848,0,1.151050152357622,4,4,1,0.44557398443040913,1,0.9937990013858755,1,1
1699,0.3587611005352527,1,1.4785586609614565,1,1.3890723936457778,1,5,1,0.41180257205211573,1,1.0950088785901066,0,1
1512,0.5421646385519869,0,1.5737975305281684,0,0.6215230282115652,4,2,1,0.4892114475422063,0,0.7924508873870331,0,0
1122,0.09406379526744757,1,1.5331949131164462,0,-0.022976262865902597,4,2,1,0.579139480757472,0,1.1350833250491172,1,1
919,1.0249671455386227,1,1.47263128869947,0,-0.1456811508621667,4,1,1,0.43386479229566693,1,1.1929875756445945,1,1
253,0.1414855989149854,1,1.3313494652558429,1,0.3951350915544322,1,6,0,0.4738769508611254,0,0.6629076401078479,0,1
277,0.32511747420949755,1,1.5029276648749321,1,0.2792508263155247,3,4,1,0.5062930721821486,1,1.063208360607395,0,0
260,0.7269567020364952,0,1.3796090184419005,1,0.19530358243521245,3,1,1,0.5201996978309956,0,0.715786968054639,1,0
826,0.668016721449304,1,1.5968767221512024,0,1.5330771402689132,4,6,1,0.5022178653690271,1,0.6849820177930286,1,1
1530,0.23887778017330752,1,1.466395107835489,1,-0.5558937860889079,3,6,1,0.38211407503414974,1,0.9095226809935988,0,1
2248,0.1723920529390312,0,1.4379590059438112,0,0.14334231494993288,3,1,0,0.5611196942439952,1,0.9155936347854402,0,1
1918,0.5842133884486936,0,1.3590631555125323,0,1.553261060020389,2,2,1,0.49242167468745185,0,0.7626120692566161,0,0
1460,1.1601674435067872,1,1.4183318239223857,0,0.571008722155385,2,2,1,0.5897305006456095,1,0.5833589355702534,0,0
2262,0.5415260749658191,1,1.4946286539538318,0,1.1610517615468245,2,2,0,0.6817038907087105,1,1.20888654301646,1,1
333,0.5667081863745909,1,1.3751578638376338,0,0.44150364197468006,1,6,0,0.48400477146919324,0,0.7498832397756592,1,0
225,0.4636060680650377,1,1.3076352984014534,1,0.7278099796352038,2,6,1,0.6652908282557948,1,0.681606013736199,0,0
1848,0.47773381965215794,1,1.6832077979216604,1,0.37843870438666216,2,4,1,0.436716661286548,0,1.0465757823388395,0,1
1865,0.7289418399205518,1,1.443517969224094,0,0.48860201459262653,1,2,1,0.3833751327480064,1,0.9100470092379157,0,1
612,0.25999062983637555,0,1.4281293227327514,0,-0.037044166380152954,4,6,0,0.45672365451811864,0,1.0207166458996548,0,1
1423,0.37860682446508626,1,1.5195170426519578,0,0.6753203059381058,4,5,0,0.4300523225466902,1,1.1195646607389473,0,0
570,0.5279092151033057,1,1.5066659903041093,1,-0.5683037967609781,3,4,1,0.4922650846506348,1,1.1321027632446976,1,1
2034,0.29349569900049055,0,1.4744663332525811,0,0.8050524153029244,4,2,0,0.4752405506347128,0,0.7949950790002711,0,0
869,0.08044739032104098,1,1.551352834402434,1,1.6354114318018345,4,1,1,0.4601473283822586,1,1.0333923100577231,1,0
954,0.43514985160471553,1,1.567811862169218,1,1.36906484187066,2,6,0,0.5279418419912423,1,0.8676982448072947,0,0
1809,0.5486264967293123,1,1.5189708305855645,0,0.16668726873468376,2,4,1,0.505812526820404,0,1.1734912511533517,1,0
25,0.34732663036727085,1,1.554879322407624,0,0.3026675197101679,1,4,0,0.33535265664392766,0,0.9664825836290628,0,1
190,0.3636293365843799,1,1.5668875576541899,1,-0.4784565136779201,4,3,0,0.5375397397898289,0,1.2160578518761296,0,1
1136,-0.12319503398277987,1,1.667766944633878,1,0.5944903107004655,2,4,0,0.5507875569831469,0,1.2545044971947032,1,0
1456,-0.14671086882727757,0,1.5802523589394102,0,0.11581729577873112,1,1,1,0.4296171337999375,0,0.7658617933487781,1,1
1450,0.8729491432126999,0,1.5879032485636637,1,0.874466815802568,3,2,0,0.5268249712794014,1,0.7048313963892677,0,1
1212,0.21424952398438013,0,1.3263531175809347,0,0.30719350446178545,3,1,1,0.4801622553568379,0,0.9050665973092391,1,0
19,0.3239820404146456,0,1.4931539446920699,1,0.8376312300719251,3,3,1,0.43080064542031327,1,0.9476588730012279,1,1
2020,0.03889676791636515,0,1.369875187894258,1,0.6007148933096412,1,5,1,0.48774937808282115,1,0.9592519299688395,0,1
685,-0.428495086495456,1,1.5595774374073779,1,0.3179971710540037,3,2,1,0.5367268568276695,0,0.7819333352944464,0,1
2254,0.7316923468545703,0,1.5964852339186328,0,0.725170150241306,1,5,0,0.4740738297152883,1,1.028133403630256,1,0
1615,0.2921476373563046,1,1.6088581642008677,1,1.087095269016165,4,3,1,0.5002177663361631,1,0.590206777344277,1,0
1227,0.746970485522142,1,1.6371073279952617,0,1.235969309607674,4,3,0,0.4219371035606664,0,0.8632559282215976,1,0
1556,0.24896879310678222,0,1.5204187843214136,0,0.8101722946696517,3,4,0,0.5239629927523118,0,1.008789316883713,1,0
1445,0.6248883800182045,1,1.2968766262479638,1,1.4190586431025682,3,5,0,0.42964936145395444,1,1.1877964525733131,0,1
1729,0.7230071553349097,1,1.2897446600257434,0,0.4746183834205179,2,5,1,0.5659565727837289,1,1.135783139785341,0,1
733,-0.03692999886950865,0,1.6223110514283088,0,0.2509693339888094,2,5,0,0.4644844991958746,0,0.6828141498289786,1,1
752,1.1613243375284328,0,1.5022261434326218,0,0.4968077903671312,1,4,1,0.32583733009809845,0,1.0234992954673339,1,0
2257,-0.11307000537709455,0,1.464690456878749,0,0.3767525653324786,2,6,0,0.46043904530318497,0,1.3130327517325668,0,1
116,0.5985260521442968,0,1.4487030282465738,1,0.2295400011322793,4,1,1,0.4349939489998692,0,1.0682074485968063,0,0
1932,-0.21921838704562924,1,1.4491809805024523,1,0.9699292156458021,3,3,1,0.39237613664337584,0,0.7950974728182814,0,1
1546,0.548055012383572,1,1.5130581883610665,1,-0.1867105083201248,2,6,1,0.4617325517647569,0,1.4913031590023529,0,0
841,0.6040239460558545,0,1.611129563038936,1,0.06670921288476755,3,2,0,0.4308537530814189,0,0.7232810178250041,1,0
229,0.28557582541682014,1,1.5111125735088993,1,0.02334502794424187,4,1,0,0.5934885061788988,0,1.204723743830999,1,0
717,0.7348182804776197,1,1.6227874325197387,1,0.6908772957521634,4,1,0,0.48373548510852027,0,1.1063281127107674,0,0
120,0.6268865619740501,0,1.5589425477353973,0,-0.21121763808518568,3,3,1,0.6097422967008239,0,1.0309341616680985,1,1
1603,1.2998622121319605,1,1.5956268953161228,0,1.3606078947411129,1,5,0,0.6880265698122066,0,0.943502153205635,0,0
1155,-0.48560470728084637,1,1.3693527684368276,1,1.1616371697332768,3,2,0,0.5124911966785062,0,1.252217329149338,0,0
1037,0.7803608527865071,0,1.5458375274395237,1,1.4306090020905144,4,1,0,0.47881833606964197,1,0.8346206293401925,1,0
1678,0.7621427106678103,0,1.6746493764483352,1,0.2282324598771434,3,6,1,0.5323977576572247,0,1.1165910822285003,0,1
253,0.732473757988072,1,1.6034606244807803,1,0.003348115133857299,1,6,0,0.6748165823241143,0,1.0444048232663437,1,1
2342,0.20496767408910793,0,1.5995637341830704,0,0.4191562153537404,1,4,1,0.530230278368418,1,0.6654287673137886,1,1
311,1.0347324047477646,0,1.5858267472167624,1,0.21302432935701215,3,5,1,0.36366288007866365,1,0.7770780472975376,0,1
1875,0.1984591195902608,0,1.4721532319193793,1,0.33350876751297265,3,1,1,0.4255907600725735,1,1.1173423220917245,0,1
2361,0.7614867347442531,1,1.3994504037128102,0,0.01769761499712491,2,6,1,0.39612264464892794,1,0.47605613885385856,1,1
1247,0.7998309447701414,1,1.5931672013563996,1,0.931910232445049,4,2,0,0.45051399745342213,0,1.0385486078158384,1,0
373,0.687019057229833,1,1.5940828669719833,1,0.7373028905990537,4,6,1,0.4527765654018921,0,0.8618982338783814,1,1
1946,0.9396141834196154,0,1.4882589639309223,1,0.5099079585400822,3,2,0,0.5560616402592464,0,0.7429077482704637,1,1
1689,0.7815303213794074,1,1.5854673771476155,0,0.553929338521207,1,6,1,0.417261756776763,1,0.6736325682344098,0,1
1202,0.14996243993507002,0,1.3722580763715402,1,0.7670430368676451,3,4,0,0.422925318448324,0,1.0061827984844505,1,0
2129,0.8114106322040521,1,1.5007205877937857,0,0.8377859488041359,4,1,1,0.402170582811518,0,0.8403685932968622,0,1
1574,0.668914001402293,0,1.397477392822052,1,0.4901825424845697,3,4,1,0.5602171241631209,1,1.0419235554183188,0,0
1411,1.0072074446964212,1,1.5738535444663182,1,0.19922310564213236,2,6,0,0.39295031974425765,1,0.9276232563804573,0,1
899,0.3729474933991542,1,1.5491159300560522,1,0.46785897455964764,4,1,0,0.3205974887229347,1,0.6173560130698555,0,1
1853,-0.11921832451344949,0,1.6514825494059204,0,0.47422046107687293,2,6,1,0.50637052746151,1,1.0224665379209672,1,0
1469,0.9958174572398062,1,1.6052986180093611,0,0.7389547859074491,1,3,0,0.33573697911052447,0,1.0916602824354944,0,0
1197,0.80157728344329,1,1.5046963664340618,1,0.6253259376055234,2,2,0,0.4382942459409084,1,0.7813879853067168,1,1
857,0.3970529507056684,1,1.5730600443717695,1,0.5758367128119257,3,1,1,0.43533898977480034,1,1.0894415477182948,1,0
1321,0.4566027035947816,0,1.5566014916866822,0,0.5303840478778271,1,6,0,0.4438074486513514,0,1.0229535643358172,0,0
1166,0.279903917183411,1,1.4634071995520033,1,0.5836593765005493,1,3,0,0.3905677147697704,1,1.1101147902788793,1,1
60,0.12915580166645618,1,1.4140268517196606,0,1.3028062096352175,2,5,0,0.4528927381456937,0,1.2413487983054632,0,0
1779,0.3838641940340942,0,1.5764410021864874,0,0.957023536389337,2,3,1,0.5337597283825517,0,0.8039367049298232,0,1
1594,0.6796250351207384,0,1.5732926746387261,0,0.06838086139694366,4,4,1,0.4022799907971127,1,0.8484860354656661,0,0
1460,0.7344999604806285,0,1.6238164527816152,1,0.700485006761437,4,2,1,0.37937143127643014,0,0.9581936813383715,0,1
1030,0.9705565364766198,1,1.534121665664488,0,0.901834198264184,1,5,0,0.5354554764619759,1,0.8905949023031231,1,0
2221,0.6995355721481915,0,1.344751999643623,0,-0.39580691421188874,3,3,1,0.4186723755456666,1,0.8165928444017994,1,0
1042,0.2591201970604132,0,1.424366863557506,0,0.8925347194826496,3,6,1,0.5200981127833029,1,0.6898284831020021,1,1
885,0.21222025110497678,0,1.5616744401468092,0,0.3166437751388729,3,5,0,0.5155962454072324,0,0.9520413632856155,1,0
962,0.9346038511139119,0,1.3594981523604919,1,0.6295892509275733,2,2,1,0.48278520975506023,1,0.8837430621520057,0,0
298,0.7569001114133633,1,1.477396666891331,1,0.710339770601199,3,1,1,0.35805068827788045,1,1.0354552579511003,0,1
100,0.4586574545956031,1,1.5943518038480122,1,0.8278231035264726,3,2,1,0.5933330517253002,0,1.0718488474824388,0,1
1637,0.7709990607420759,1,1.445744524396718,1,0.16250252432692502,4,3,1,0.37610074015627437,1,1.1622556890347646,0,1
1519,1.1173349846518073,1,1.660303376598751,0,0.4844174604596429,4,1,1,0.6063779364939209,1,1.039893051593797,0,1
109,0.6593586976652608,0,1.5665014749509605,0,0.32480558216359,3,4,0,0.47002864613143785,0,0.8669301871995055,0,1
2370,0.34125389023885455,0,1.4176411437220136,0,0.5491240654384337,1,4,0,0.5072501216461701,1,0.9667097164596706,1,0
1947,0.09044953453769466,0,1.6196697950736174,1,0.2512160296856737,2,1,1,0.4569473409405412,1,0.8915651492655027,1,0
901,0.5763776435490043,1,1.4978377484387282,0,1.0710266403066053,1,5,1,0.5434656217695871,0,1.120456570969918,1,1
1520,0.3360185927200734,1,1.6191387498473402,0,0.7583477976330532,2,5,1,0.4569099963307085,1,1.0424153469775552,0,0
1312,0.5260580825774828,1,1.4918972415453082,0,0.036982421905913665,3,2,0,0.4994697745072892,0,0.9535566295856548,0,0
1363,0.3783905655237364,0,1.492041323503255,0,0.2637731075934685,2,4,0,0.4448206657878201,0,0.68697468356349,1,0
1634,0.9928568898760013,0,1.2761054241896868,0,0.19803289108564953,1,5,0,0.4341636816971439,1,1.2838684715534936,1,1
1811,0.5150725240815146,0,1.4343690056179874,0,0.4998262483852947,3,4,0,0.5715093706969178,1,1.284111580829401,0,1
2219,0.6414415191464335,1,1.3957615524021827,1,0.3184362406449563,3,5,1,0.3886278944377265,0,0.6437195080425204,0,1
1885,0.2318820160600874,0,1.5111708503352572,0,1.105873872639781,2,4,0,0.4913128209250435,0,1.118649272114976,0,1
1778,0.3835085848954076,0,1.6304241439298146,1,0.09108523560240245,4,4,0,0.3975992813205765,0,1.0793770393561575,1,0
2248,0.5901325362786654,0,1.500312588863141,1,1.4683272385343393,1,1,0,0.4506043233043946,0,0.873330344061761,0,0
288,-0.09865301214234168,0,1.6132991596724509,1,0.573346348117847,4,1,0,0.5907596645440656,1,0.8797170041742125,1,0
199,0.9106313042160726,0,1.7257279024424275,0,0.2877648760035665,3,3,1,0.4405710509214348,1,0.8072232200706699,0,0
26,1.276677448551951,1,1.3877852140864433,0,0.3523152635839829,3,2,1,0.48838461352727947,1,0.76825385328714,1,0
1195,0.8750763386033619,0,1.3850240776606961,1,1.013990280728525,2,6,0,0.4407239039025541,0,0.990574410097299,1,0
1188,0.7571790666947902,1,1.5442415399357174,1,1.5221636549964048,4,6,1,0.4873122024438171,1,0.9908624363440325,1,0
2376,0.24179058025397765,0,1.4894238701994715,1,1.2806528856432826,2,6,1,0.5896475838824459,0,0.5972213550323412,0,1
917,0.6305640004990024,1,1.4539734933038049,0,0.671394252010081,2,4,0,0.4948466510583609,1,0.7166865763866511,0,0
1487,0.13875693782478082,0,1.4714843785879048,1,1.095411201901157,2,2,0,0.5749367702855697,0,0.8431139214160226,0,1
408,0.32794901681074085,0,1.3893781740247844,0,1.1245197487089909,4,6,1,0.46458692183878164,1,1.0374712908687007,1,1
102,0.6185164617527328,1,1.525882209848279,0,0.3315391736362874,3,2,0,0.3384311444751572,0,1.0809680975959077,0,0
1748,0.503413657417701,0,1.551212321905065,0,0.15527207968389356,2,6,0,0.4733829219240241,1,0.9197029154214879,1,1
419,-0.11468958684494646,1,1.639402327225579,1,0.765110565636085,4,3,0,0.46493232976571813,0,0.9297994056691214,1,0
471,-0.03293618241089857,1,1.5736062654855023,0,0.8736545740388508,1,6,1,0.3791139386528367,0,0.9489790782530416,1,0
1570,0.5703054693988938,0,1.5699767686578066,1,0.021019737660258164,4,4,0,0.5163239946617147,1,1.132483016478624,0,0
380,0.9933430102479974,1,1.3260709397210002,1,0.9166690193924509,1,5,0,0.4936409230110118,0,1.3453642918782742,1,0
747,0.3852666088728319,0,1.691976592570027,1,1.1548693554861278,2,4,1,0.48331505123889495,0,0.6818119677473156,0,1
1593,0.9162810654804615,0,1.5864184828940708,0,0.8314872432986475,1,5,0,0.43608249774559893,0,0.8052024799834357,1,1
1844,0.5965143070761287,1,1.4161957471495183,0,1.023565381117801,3,1,0,0.5596077505074288,1,0.9953714749948711,0,1
2016,1.383305047587719,0,1.4664456818089617,0,0.03024241999034699,4,4,0,0.6487072964343461,1,0.81145290005401,1,1
1580,0.07123560769772813,1,1.519120970847496,1,0.7737741597510467,3,3,0,0.4985811073331041,0,0.7576820176511849,1,1
427,0.531746722224807,0,1.601017930392181,0,1.3078362067795508,2,4,1,0.5324107537045634,0,0.9814353465285167,1,1
1980,0.9117765551174211,0,1.2767923907329557,1,0.6294664650201386,3,5,1,0.5686835102698532,0,0.9022449651915998,1,1
2181,0.8817605658001719,1,1.576455609326941,1,-0.4342128189425507,2,6,1,0.4085538895054043,1,1.0684098100795143,1,1
19,0.7920597517139889,1,1.5194280812359073,0,0.72070168777428,3,6,1,0.5010435758949597,1,1.1038662983355556,0,0
1211,0.6671155891124616,1,1.536099822308795,1,0.895641620975265,1,3,1,0.4191730084803531,1,0.8146868018494107,1,0
1405,1.1374254534418298,0,1.5615100364987993,0,0.404281380272322,1,2,1,0.3643661611114659,1,1.0901488515926998,1,1
642,-0.32116017081365944,0,1.5787766940689194,0,0.03096570133708787,2,3,0,0.4184059140509339,1,1.3424861257504728,1,1
260,-0.15748018955174026,0,1.409141674353002,0,0.8437368255353317,3,3,0,0.576872299396725,1,1.2395407281936648,0,1
2085,0.8291040338998714,1,1.6370989779042027,1,0.13316017496440308,1,2,1,0.49053337573412126,1,0.7920490532440297,0,0
