Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
2252,-0.15622055155677106,1,1.5022547318343404,0,0.7033769390932096,4,6,1,0.5516772874704674,1,1.2769884885410807,1,0
628,1.0226558343776833,0,1.3834938167363835,0,-0.4364861368488524,2,2,0,0.5379650875075451,1,0.7983205444275319,0,1
1235,0.2833801509465416,0,1.5488388588663242,1,-0.29391140000557603,3,1,1,0.4515552896952177,0,0.9442552063196259,1,1
551,0.530157802337255,1,1.418138508019198,1,0.5947474242917934,1,4,1,0.4550629676521736,1,0.9508892442913444,0,1
1557,0.4659158237453397,0,1.468332859252255,0,0.6917122937956344,2,4,0,0.5433866526032499,0,1.1386982091533655,1,0
1599,0.871496167230932,0,1.475713474457128,1,0.6479247082591728,2,3,1,0.488687761822564,0,1.0078265735721763,0,1
90,0.8453110337902979,1,1.3711793212744485,1,1.322806521082867,4,1,1,0.730751399496965,1,0.7361570380210857,0,0
1607,-0.23789559213773126,0,1.2845941550143356,1,0.07582579865636735,2,6,0,0.4738639093360759,0,1.1748131181333217,1,0
1968,-0.1604923322742905,0,1.460164969578156,1,1.2722408581637368,1,4,0,0.7018324620354357,1,1.1317020323890936,0,0
891,0.9475043216130901,1,1.4900473624968882,0,0.3784265933903988,4,2,1,0.47312197555240915,1,0.7948886552825266,0,0
776,0.16935627637269318,0,1.678266460639045,1,0.5936210102514375,4,2,0,0.4260446065558267,1,0.7584809973415936,0,0
916,0.7258528407542304,0,1.4593233728615553,0,0.18628873016382114,1,1,0,0.2842834926387118,1,0.7826344760904322,1,1
809,0.7042509242877497,1,1.4774535682824395,0,-0.7950525103357156,4,2,1,0.49536657585670624,0,1.1543038198105182,1,0
797,-0.29801243192735305,1,1.513398437437476,0,-0.023641072560775633,2,1,0,0.4373773770316731,1,0.9781865146654366,1,0
1602,0.175390362860521,1,1.4865345494422397,1,1.2535062635413434,2,3,1,0.36735750755106505,1,1.0742100623927529,0,0
2131,0.750904905812219,0,1.5595811349025024,1,0.21307746978572922,4,6,0,0.4888702818879126,1,0.7571910106428226,1,0
1346,0.5557715029631045,1,1.531000928912459,0,1.0220653260093115,4,4,1,0.5186688943750174,1,0.8282470049570475,0,1
1240,-0.08389914467054538,1,1.4997744364660415,0,0.39630496666844495,2,5,1,0.40501855383198093,1,0.9390692231374176,0,0
18,0.3671663874313619,1,1.3971459580063645,0,0.6978560432743398,1,3,0,0.5116880728455159,1,0.9093260377365382,0,1
824,0.42762610551373076,0,1.7211705193852493,0,1.5766593816478751,2,5,1,0.5305091423578436,0,0.7690755371977998,1,0
1288,0.181886144646491,0,1.2925247637499337,1,0.704746992611194,1,5,0,0.5740597472272084,1,0.8286075334717236,0,0
1260,1.0759409427674136,0,1.3482551227905746,0,1.089146571878628,2,2,1,0.4865936921921231,1,0.8917674981367462,1,1
1708,0.5767403191410392,1,1.3223854780443738,0,0.3156831013984993,3,4,1,0.48270940917395366,0,0.8808570645612128,0,1
1551,0.043768757215311926,1,1.5069063678039483,1,0.6635345745038036,4,1,0,0.5459494809643883,1,0.9243439097747352,0,0
1171,0.4063416752553057,1,1.539110112779628,1,0.12501611183463401,4,2,1,0.4841148744920489,1,1.0899227426351457,0,0
848,0.3654129275489219,0,1.599922135442292,1,0.12763060451629976,4,4,0,0.43533282630949005,1,1.0084315448985977,1,1
2126,0.6521762416776488,1,1.4955911899906214,1,0.07614152768980997,1,2,0,0.5259782897284855,1,1.2287818406955708,1,0
623,0.7739650691991338,1,1.3882338646418857,1,1.198005655483167,3,3,1,0.565239105550405,0,0.9668620203060229,1,0
2298,0.5755337507659902,1,1.5670459964431633,0,-0.10023507326657588,4,1,1,0.3953408120814338,1,1.1579121845891245,1,1
2072,-0.09885848265215547,1,1.4371961860052445,1,0.07301022988362704,4,6,0,0.5652060374943699,1,0.9883733090756314,1,1
1983,0.6552030760975939,0,1.561546557400188,1,1.3377835944267438,4,5,1,0.39900075500878035,0,1.1895283355445714,0,0
1100,0.13436714723118537,0,1.4156173806472276,1,0.46017814492101916,3,3,0,0.48070831386079593,0,0.9323483258465559,0,0
575,0.7439102596861733,1,1.496033726535631,0,0.7216580814975286,1,6,1,0.41331902461695497,0,0.8408150879791572,0,0
1335,0.4023497361968844,1,1.368830269436741,0,-0.4032867152585323,3,2,1,0.48329625005176746,0,1.1405348317995534,1,0
608,0.9932621441024012,1,1.542648470113381,1,1.068293663126299,1,6,0,0.2935864370882669,1,1.080971250000684,1,1
346,1.4848448561936085,0,1.3999560983917092,1,0.5909223084238081,2,3,0,0.5823884374501379,1,0.7166411600090753,1,0
1014,0.310256159969609,0,1.632502301584513,0,1.1884764149063334,4,1,1,0.42893542718150457,0,1.0098325209356638,1,1
1898,0.02197807871799301,0,1.4944426175857273,1,0.19765357951362245,3,4,1,0.5587931646043246,0,1.073787939717383,1,1
915,0.30837647606606156,1,1.593771110013206,0,0.018264717484553106,1,6,0,0.47366029215341576,0,0.8341667475784877,1,0
1931,0.36729393611424704,1,1.4590931983909048,0,0.6493994593651546,4,5,1,0.6392430881439386,1,1.0384443638122725,1,0
1849,-0.036081293075529874,0,1.5264402195863545,1,0.3567378378947744,2,3,1,0.517944862827288,0,1.0232625694307405,1,0
1275,0.10149249393934329,0,1.6168628141336143,1,0.5574718782973934,4,2,1,0.510132522197242,0,1.116994199443074,0,0
2117,0.20817196523678066,0,1.542488437058734,1,0.19765896497409946,1,5,0,0.33059806335656,1,0.9568894590870575,0,0
516,0.6311395102378744,1,1.5420548423114457,1,0.5196290952937848,3,2,0,0.34304091114500096,0,0.9416868117969052,0,1
119,0.8742699145230544,0,1.5094335588694,0,1.073424148761914,1,5,1,0.4565544653429699,1,0.854780321628492,1,1
1003,0.777777490023799,0,1.4556590372784046,1,-0.1201198627534833,3,4,0,0.5225646484634329,1,1.0770520132869512,1,1
908,0.4811517077449457,1,1.3888877312986843,1,0.8115742912680701,2,1,1,0.355095768137226,0,0.48289510320940754,0,1
815,0.7376075797721111,0,1.3867967582013834,0,0.06902579335007059,4,2,1,0.47079510140299496,1,0.7710097921942444,1,1
1200,1.2968050206136912,1,1.555424297308236,1,0.7731622261551623,4,3,0,0.4927453540064813,1,0.7332890171180745,0,0
630,1.0522863442596306,1,1.5593807521734535,1,-0.03618137911369024,1,2,1,0.5014769812397778,0,0.6634126831196006,0,0
2125,0.8162782550961406,0,1.611680922350343,1,-0.022129664270334026,1,1,0,0.5733947126919704,0,0.9808208436175123,1,1
1199,0.7337260825877899,1,1.4994426913409487,0,0.557987289566049,4,2,0,0.47308457742200916,0,1.1822174140292598,0,0
2370,0.634255415658172,1,1.6774636792922322,0,1.1901771457483328,3,4,1,0.5663819668440975,0,1.292177163623446,0,0
445,1.2926233098852773,1,1.6026706232260315,1,0.695132732793473,1,6,1,0.5001115726063353,0,0.952181563573959,1,1
1608,0.7108984512862278,0,1.5938428667500772,0,1.1228443334271914,3,2,1,0.39669492702685355,0,0.9045993921943066,1,0
1465,0.3069829172076419,1,1.349265479587122,1,0.5986616876751429,3,5,0,0.4747814175231806,1,1.3758506098575576,1,1
2036,0.639601862177751,0,1.4564318474775833,0,1.0912972117395983,1,2,0,0.5690840010410262,0,0.8166846019336791,1,1
2255,0.2902491541480946,1,1.4457351734294266,0,0.6151918300214883,4,2,1,0.481504090849357,0,1.2118724486589667,1,0
1561,0.49689176686301956,0,1.4710573327833227,1,0.1782309749153853,2,2,0,0.3825944449084135,0,1.1136610851858542,1,0
1001,0.4626792413734348,1,1.5440802801570663,0,0.5689070067708564,4,5,1,0.4051925125142173,1,0.8959256038665735,1,0
1425,0.36332528277461457,0,1.5142621347863177,0,0.3809881589359958,1,3,1,0.5681872023457569,0,0.8302654014013208,1,0
298,0.6431548831359837,1,1.4538725140567492,0,0.07776061920195793,1,3,0,0.4728646943700225,0,0.927070600201414,0,0
202,1.0160900658577332,1,1.6266826884861962,0,0.8337080507017061,3,2,0,0.4896095066301147,1,1.3483586027165382,1,1
1331,0.6259092936187798,1,1.5805980451585406,0,0.5938165161514577,4,4,1,0.4619498019584133,1,0.96167222011912,0,1
955,-0.2990907785881538,1,1.4497632104455418,0,0.348181375129371,1,2,1,0.4992466621100755,1,0.8151735092120015,1,1
633,0.8372826685993946,0,1.4151111788811028,0,-0.657076392069623,1,6,1,0.3800513842541312,1,1.0762850812633304,1,0
1214,0.8491772640840589,1,1.5941097426481374,0,0.2797016933688109,2,6,1,0.48428457214587645,1,0.9178642630094855,0,0
1011,0.16689279862201062,0,1.4365899008162093,0,0.5127609425585095,3,5,1,0.5551478131493912,1,1.0492169013673276,0,1
1410,1.2257643035771049,1,1.3536285624322133,1,0.4576934807062192,1,5,1,0.36885449037722784,0,0.9755489433834933,1,0
1646,0.8396412263167515,0,1.4429279624507383,1,-0.4514366843442408,4,5,1,0.5096039820450146,1,0.7832694534126977,1,0
1126,0.5861382145720511,1,1.5223011590986184,1,0.8045794748305608,4,2,0,0.4980093069274097,1,0.9504997655381258,0,1
1658,1.193975514831366,0,1.4972791597149144,0,1.2049600503368891,4,3,0,0.4803990859306234,1,1.1205263397859184,1,1
651,0.961069344687902,0,1.689459763911581,0,0.09807531019836757,3,4,1,0.3916374904498864,1,0.8441575906553602,0,1
1641,0.34804817339420613,1,1.5831871318695305,0,-0.4154213520510648,1,4,1,0.4286545403678363,0,0.7801951785785196,1,1
979,0.5925050007938718,0,1.3986107373722756,1,0.5143625792370495,2,5,1,0.5820311735365665,1,1.0257740345046336,0,0
347,-0.019914253777631452,0,1.4230260410702698,1,0.09538435592535233,3,6,0,0.447491226854946,0,0.7019483154697248,0,1
4,0.7465276220749175,0,1.473636858091118,1,0.22690296682226802,3,2,0,0.5701597639424871,0,1.2007434813057523,1,0
373,0.4576498406225086,1,1.5399880330625304,1,0.7002379823900203,1,5,1,0.5901055503670061,0,1.1060592882711935,1,1
2056,0.43747619513017594,1,1.4867767854344573,1,0.5918416826983037,4,4,1,0.4751324203412106,1,0.9414989184232533,1,0
220,-0.29689108778114903,0,1.5154830688098135,0,0.5529285741561626,1,2,0,0.37667011393600874,0,1.1761468872511067,1,0
1806,0.1241343952016965,1,1.5277185167400726,0,-0.029916212414351495,4,5,1,0.41747311484115346,1,1.0367027853859232,1,0
2167,0.8068340000322662,0,1.609955845679188,1,0.4114559101445633,4,2,1,0.4924820621600401,1,0.9679141252552127,0,1
308,0.88331186298426,1,1.5260962605279793,1,0.6446203356886794,4,2,1,0.3660811474910107,1,0.8511226750825313,0,0
2089,0.61902560725275,1,1.5190831781861998,1,0.1351572154215248,4,1,1,0.6399798793586262,0,1.2389800916004634,1,1
2078,0.34985793797434117,0,1.5370859245572417,0,0.2281085755982028,1,4,1,0.4826611910284599,0,0.6957257934187611,0,1
936,0.6816116510037042,0,1.4171442164786519,0,-0.10119491454981788,1,2,0,0.5031478175176893,0,0.8655726805555404,1,1
1152,0.30359222563828325,0,1.5026290348365403,1,0.757558747338253,4,2,1,0.6295405654950197,1,0.9517355969263893,0,1
270,0.8721719768280147,0,1.6668841657949252,0,0.9086967913607027,1,4,1,0.3915340242423351,1,0.5317180770334806,1,1
1580,0.12315996482804548,1,1.6273060432139494,1,0.5584258326713024,1,6,1,0.3964081020822405,0,1.100749354016585,0,0
1888,0.5907397772015297,0,1.4120363193294774,1,1.1201975750521167,4,3,1,0.3602643445716509,0,0.9194967489051945,1,1
1325,0.5732996797515957,1,1.5555604975928303,1,1.2871148241948163,4,2,0,0.36755040303157327,0,0.7677127683897054,1,1
1107,0.68262350904575,0,1.457670575771925,0,0.05473820589231421,4,6,1,0.3140718654067465,1,1.1271698979318128,1,0
1314,0.592278535287824,1,1.4952260429936526,0,0.22537454249033095,1,3,1,0.4598774324719784,1,0.857275645235492,1,1
517,0.1693310034961631,1,1.608855531007014,0,0.14820737363006337,3,3,1,0.4014957723477777,0,0.899011481772063,1,0
1970,0.9763652551965276,0,1.4182398577406974,1,0.8843573443915257,2,1,1,0.5110663327643082,0,1.374999460551595,0,1
2348,1.1657068959420482,1,1.4702704367649566,0,0.7311831939109013,2,3,0,0.4647353355678978,1,0.7486603451939512,0,1
1797,0.8707937311251128,1,1.6144709117740514,1,0.9887811358260563,3,6,0,0.297638387519762,1,1.1136260381189682,0,0
413,1.4838760773523079,1,1.5632834884496452,1,1.0239340978564866,2,5,1,0.5753627666057249,0,1.0520962434129952,1,1
2040,0.1553499928804269,1,1.485790679511895,0,0.80445328406604,1,3,1,0.4194090448183174,1,1.0023987577477371,0,1
1048,0.12763566858289482,0,1.5417501514574508,0,0.6308757257753584,1,6,0,0.4664446536815856,1,1.0081822422704247,0,1
624,0.6674811046601886,0,1.4834202128578406,1,0.7394884315777461,2,1,0,0.573714666599036,0,1.0942123606667957,0,0
997,0.4165116217274548,1,1.4155387090102731,0,0.16805587012999618,3,6,0,0.5008361596115238,1,0.7158472144365274,0,1
1551,0.4090012323195756,1,1.3378271682217302,1,0.5180415788087511,3,5,1,0.2800101643112407,0,0.9201540295506946,1,1
602,0.817226085251272,1,1.6391473833406678,0,0.727811469148954,3,5,0,0.5119230048114316,1,0.8403572707507262,1,0
2254,-0.345853234509502,0,1.5278087717804691,1,0.9760345639246099,1,1,1,0.4442565218042705,1,1.0030470512204606,0,1
1192,-0.2370770580074929,1,1.3717925228071854,1,0.25473614721086224,3,1,1,0.5047698733317566,1,0.9780029655280036,1,1
1228,0.1225092381512391,0,1.6495758931819504,0,0.3798439664233551,4,4,0,0.3426081515736724,1,0.9182024919325064,1,1
1107,0.27619001203485516,0,1.2658071510666593,0,0.5586456705521908,3,2,1,0.349732682815988,0,0.9821652873519675,1,0
1981,0.03338621124390395,0,1.433283007528113,1,1.1134633131651035,3,6,0,0.5583607366949745,1,0.7745183536775854,1,1
2159,0.21782123600014286,1,1.4315814886844156,1,0.4026118622595108,1,6,0,0.40325866916635733,0,0.8951647515592954,1,1
569,0.05278174935402968,0,1.4420745851592858,0,1.1105738773434037,3,3,1,0.4565810257184123,1,0.8452232402964772,0,0
759,0.9458570873196482,0,1.5915555359746414,0,0.8012952256039465,4,3,1,0.4262361504499699,0,0.8699226512171085,1,0
960,0.3404774575945082,0,1.5966659375498076,0,0.254801768550153,4,6,0,0.4617427126320304,1,0.9023266482478467,0,1
1405,0.9564605044768225,1,1.341290974517503,0,0.13014497207005876,1,3,1,0.33194020166466887,0,0.9078892751207106,1,1
781,0.9704196323737252,0,1.560430482020775,1,0.46162897464513947,4,3,1,0.5072081241485251,0,1.0932522342323336,1,0
2278,1.1029351453877154,1,1.6476659362892851,0,0.7847480674827554,3,5,0,0.4463012168587122,0,1.0229050983737225,0,0
983,0.1602902303006687,0,1.3426893001133753,1,0.4792981112295274,2,6,1,0.45959765104132766,1,0.9451737250030626,0,1
1168,1.0402140141170684,0,1.467067502732478,0,-0.3973604668252033,1,1,0,0.43819628714757564,0,1.0086120329321089,0,1
1633,-0.0439586199956038,1,1.4669367888652807,0,0.4248628181835803,2,3,0,0.5339114562056432,1,1.0156469740826035,1,1
2081,1.0453733015825373,0,1.4407446167956592,1,-0.2817001127635612,2,2,0,0.5358691230599258,1,1.1081188873396555,0,0
364,0.9071723930838904,1,1.3846468805620666,0,0.8633627799019246,3,5,1,0.4864001881517527,1,1.0247102882019843,0,1
2061,1.3841239775720622,0,1.4181290229275192,0,1.091447400478936,3,5,0,0.5131623940554054,0,0.7808226150063553,0,0
878,0.9675671421552838,1,1.6145177446774306,0,0.36090212821216494,2,2,0,0.4471018561741315,0,0.8169259329043086,1,0
608,0.663651137852785,0,1.4825942638234506,0,0.2693258432648613,3,1,1,0.3831640763612471,0,0.8988854325007086,0,1
1837,0.5497260616455885,0,1.6738263644478257,0,0.8018172513552222,3,3,1,0.47173284210273436,0,0.8948687098025266,1,1
1509,0.47969292915856265,0,1.5821399871476716,1,0.6780327546819311,3,4,1,0.2530044504670066,0,0.7494165963387968,0,0
1290,0.5647597191050528,0,1.61413810819774,0,0.41335790168384007,1,1,0,0.6346672148904675,0,0.9711636372901489,0,1
2020,1.1206052077000677,1,1.5453712774719097,1,0.015703159448670678,1,1,0,0.4949766530691999,1,1.184914248860209,1,1
1648,0.46790252547952255,0,1.5119139321707133,0,0.08885959476589156,1,4,1,0.4771467858551167,1,1.2969737931520537,0,0
1892,0.9206169961592826,1,1.460332815379322,0,0.38750061449473755,1,5,1,0.5829934931179686,1,1.16671913443825,0,1
1122,0.20491763236034294,0,1.6012719867939451,1,0.3500683043010656,4,2,1,0.5118398596467874,0,0.9574960892430261,0,1
333,0.3101271590287301,1,1.4440507222731107,1,-0.2483429579237172,3,2,1,0.39934714002161775,0,1.2013866654964036,0,1
1368,-0.11893934044116272,0,1.5632490501662861,1,0.6181484219453605,1,4,0,0.345922049424461,0,0.8863159493958368,0,0
1247,0.39238645500023267,1,1.4348936901207012,0,-0.15344544318710007,1,3,1,0.5560846290923052,1,0.6498021162711742,1,0
104,0.0807819947729625,0,1.3366730141744059,0,0.562716493635106,3,2,1,0.4838933273320135,0,0.9975226782131662,0,0
1800,0.7810916350996102,1,1.5676341722117195,1,0.4917034125577922,4,5,0,0.4673730738663289,0,1.1217599444495887,1,1
1817,0.2972716257115475,1,1.434209016463114,1,1.0200385001242596,3,5,0,0.5141347361127688,1,0.8095144231418683,1,1
712,0.5055936581156606,1,1.5762081454295411,1,0.6285255380255825,2,2,1,0.44710385255305474,1,0.7701603906072324,0,1
2223,0.3470999151281545,1,1.5877317392701618,0,0.37594126260814226,4,1,1,0.5035867894352232,0,0.9232787748207653,1,1
1953,0.6184917214494188,1,1.2805113471756813,0,-0.14254187261736795,2,2,0,0.4396143385822129,1,1.0639762992710828,0,0
1847,0.8680500625573231,1,1.4649953824385489,0,-0.39414348246520536,1,5,1,0.5183196387930509,1,1.0956591764774297,1,0
363,0.5171642747481916,0,1.5205366788918444,0,0.4981781983397746,4,1,1,0.49004964821506897,0,1.151568045020427,1,0
225,0.7036299617233917,0,1.2575214741685898,1,0.1793213532766067,4,4,1,0.3073725943976149,1,1.00274460861375,0,0
2261,0.7702611463435451,1,1.6365653688731334,0,0.9713950346886916,2,2,1,0.45461625496872377,1,0.8522846236299603,1,0
2352,0.40567161527898377,0,1.6364621709243663,1,1.1477754155494817,2,1,0,0.3304989028639437,0,1.0688200057770691,0,0
2052,0.452267733221047,1,1.6359964128274065,1,1.0148769746886117,1,2,0,0.4371050627798949,1,1.165343661094063,1,1
483,0.375861218852915,1,1.5613383231479327,0,0.7612865614201749,3,6,1,0.3918104924816098,0,0.7604314614219077,0,1
2004,1.1268676782701863,1,1.5553014124924587,1,0.41776755630595913,4,3,1,0.44102814568069804,0,0.9626986501333685,1,1
1583,0.8636597428566157,1,1.3897552018330495,0,-0.11853062849415175,3,1,1,0.46305969420627596,0,1.0448501188873431,0,1
1128,0.6784490916720018,0,1.4989741566530381,1,0.6068730930945113,1,6,0,0.40881528496154407,1,1.2195805187521467,1,1
348,0.29392015936194305,1,1.524003566796829,1,0.7357403373655327,2,5,0,0.39435754188290717,0,0.6905772150771268,0,1
718,0.09819880281275789,1,1.4155692217442908,0,0.08430952914485279,1,6,0,0.40878372908854155,0,0.8335557426869856,1,1
670,0.8983196373133742,0,1.4264587167360725,1,0.23274005518131563,2,4,0,0.48142600571766625,0,0.918564691348864,0,0
953,-0.021452594217461818,1,1.3880736125544704,0,0.7127312481947258,4,3,1,0.502220412338796,1,1.3353151499863833,0,1
1183,0.5747848670384412,1,1.48460049239195,0,-0.08831943099848205,3,6,0,0.4935678989171862,1,0.851252545197872,1,1
82,1.0239683269219224,1,1.4223960639546782,1,0.3830406232921585,1,6,1,0.5657595565222262,0,0.9022995631455634,1,1
559,0.33308123621253405,0,1.4477731353244143,0,-0.19469141827670933,4,6,0,0.5500922900189691,0,1.0139786175219043,0,0
121,-0.13545533862449943,1,1.4190108527582346,0,0.07046899114168531,2,2,1,0.5194551635157102,1,0.9756992195351963,1,0
450,-0.003043964376027275,0,1.5200647978957313,0,0.059993741076389995,1,3,0,0.4339014699478136,1,0.6301440184914184,1,1
168,0.7205992013004908,1,1.3461269083331024,1,1.019469121575236,2,1,0,0.4364845868839774,1,1.0412259109207709,1,0
318,0.6088399408681191,1,1.363148730086371,0,-0.14730865074488875,3,4,0,0.4776761450303677,0,0.9716032612051626,1,0
1027,0.38681763398458996,0,1.6159019857073411,0,0.2915287527822274,3,5,0,0.41546259262458685,1,1.2361843128346048,1,1
557,0.5597551787269797,0,1.5256999983428163,1,-0.3821963893000304,4,5,0,0.5420279932325266,1,0.8689700700117389,1,0
1427,-0.05010026929659561,1,1.337857729217684,0,-0.030684403317837616,4,2,0,0.3134666116559774,1,0.8956973351610981,0,0
2115,0.46762368256285297,1,1.5369838084875507,0,1.0304918307997606,2,5,0,0.3061005935010186,1,1.1972748309736916,0,1
1710,0.7567288155333975,1,1.3415465101181914,0,0.6557895293488013,1,2,0,0.5408868343463489,1,1.0618560257973555,0,0
1079,0.7442371275344228,0,1.4985912017963585,1,0.784404519146663,1,5,0,0.5264479547899767,1,1.1786866190850558,0,1
2274,0.6642930723890142,1,1.496410412649062,1,0.7369109519282115,1,3,1,0.4186927476673734,0,0.6908051682868073,0,1
