uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
bdd0644d-d39c-4f9f-b351-42085d4174c4,2-1,1,665985,360295,70973,310,0.398757875516353,564,51.29517780302856,smartphone,-0.0012442522406408418,professional school,1.2961942541806755,English,0.7217801742615577,0.37821388256248056,Y,2.2987609410204217,40844.46223671316
9fa1aab8-97fc-491c-804a-f4676c40ea0f,2-2,1,100874,463477,24325,204,0.7783958245645335,1281,23.3759690961157,smartphone,1.0001556737972326,pre-high school,0.6701965350354249,English,0.39006493770405753,0.693473956470517,Y,1.0110154027685656,43463.02099474629
606ec9ab-33fe-4f7e-9330-c0c5d30928c1,1-2,0,479115,526635,52409,324,0.5684094415183015,1228,16.917127455399008,laptop,1.6149858288994643,professional school,-0.052838069649203456,Standard_Hindi,0.5390126259125678,0.528856801272876,N,1.0787225191312826,45824.18000815087
9783faf6-c2f5-4343-a86d-f6312c95f762,1-2,0,51017,6718,64654,179,0.5995767884147536,753,44.172941499960345,laptop,1.6297684251161937,graduate school,0.6695662374151383,English,0.2911185196371642,0.8397111712573377,Y,1.6471577240618238,44290.077214424666
6487b006-6591-4302-b387-45b630b259e6,3-1,0,73042,192453,129066,301,0.5537105628441005,800,60.11672821818976,smartphone,1.3673115495422417,PhD,1.3536793658422288,English,0.42290149127527604,0.8398321357554417,Y,2.1395170172138385,44595.6351155104
2fd402f2-0a6a-46bd-9f79-244f46b106f6,2-1,0,12847,372716,109161,109,0.5982093075453989,412,31.817521641756652,,1.211291232138506,,1.24061697336913,,0.4402668288872742,1.105610941974121,,-0.41014610573705923,45393.590497873294
27b4821a-e017-4740-b5cc-429d50c88f5a,1-1,0,223301,252920,117658,360,0.15833503677433225,500,40.183178761855515,laptop,1.025652199958728,high school,-0.2810408702767264,English,0.5755212508568232,0.6220026029019328,Y,2.3957184661306563,44922.76431271764
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-2,0,954658,233827,113600,245,0.9097694194723239,833,16.455998516264863,laptop,1.7558739275054136,graduate school,2.069176299344605,English,0.44120033399704667,0.6035973088981763,Y,-0.6268197303970515,43213.68893451361
276e0af6-a9e3-4de0-8f77-6dbf7f9e3c15,2-2,1,897102,569479,125383,349,0.668365871637952,901,47.982687446466244,laptop,1.2003863620909243,,1.1527267989826973,English,0.4170673596053322,0.341969996573052,Y,1.7480774060159097,46535.03160026035
11c943dd-a2f9-4e88-814c-7812318b5999,3-2,1,163177,187476,95301,220,0.7008456887112979,1256,12.619784482199567,laptop,1.292246548499537,professional school,1.4164054685852658,English,0.6898939970905054,0.41142722045179214,Y,2.264791633220702,43466.70584678234
65ff8233-c35c-488c-a692-f140a8bc5f64,3-1,1,354012,431200,9564,262,0.4227687763419668,1331,46.44316452349852,desktop,1.5788123140710315,high school,0.9001394482048278,English,0.4673753960538261,0.9638479650227095,Y,0.5861733858726004,45216.013923147584
bca2bb1f-e075-4290-bb59-fdd14fd7f870,2-2,1,540394,962157,50681,375,0.5941549357470912,1348,24.69560018353811,laptop,0.7828047315945388,graduate school,1.9233122328190988,English,0.43335067193880156,0.6921283111449636,Y,1.847983870526747,44382.261551621894
9783faf6-c2f5-4343-a86d-f6312c95f762,2-1,1,542514,782683,132326,118,0.6046535006720137,945,60.56780446219577,laptop,0.6392136033569009,graduate school,1.4906867918051965,English,0.5983282250734552,0.03648143938931547,Y,0.7743884961185435,43008.482457112674
5507df65-d963-43c6-9e0d-a8c375c02b6c,1-2,0,186478,413101,75131,272,0.4910280619170267,852,26.06918844771221,smartphone,0.4184044993516439,postdoctoral,1.2463909003622653,Spanish,0.5858468593313124,0.7956587638727147,N,1.9816660031533468,47466.646223274736
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,1,67749,468333,1257,129,0.4120091737059368,1017,25.611246946887587,laptop,0.6894060336246421,high school,-0.08894538514202943,English,0.20141256990532813,1.2186311699374086,Y,3.870525635986287,41797.16262291044
643a52f5-884d-44a3-8591-97c7af7f8357,1-1,1,215661,305837,19080,370,0.00030954807100469495,915,22.44246650165335,smartphone,-0.1796874887551163,graduate school,1.2460519618852488,,0.6782525177756198,0.5586207048478118,,3.7854410247027546,41588.41747442027
05a92b52-f72a-42f9-936c-9258bf385bf3,2-1,0,702954,58222,47989,238,0.4854871439829063,731,44.94655778488098,laptop,1.6886235685406865,graduate school,1.3011975111075897,English,0.5813078094403998,0.09532315241557943,Y,1.5647122898811239,43188.20759872664
c0112282-2a3d-4efe-af95-387d581e0a98,3-1,1,917861,209318,47697,178,0.4058421743159186,430,36.99250668463627,laptop,1.1091848873740242,high school,0.6197675256529575,,0.47365435921412125,0.6613684850042655,,3.5809482656011107,43344.21026339415
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,3-2,0,643483,236031,117180,148,0.7148387670139636,674,26.210144210910507,,1.0880234245847786,,1.5007394180413032,,0.7013760058572045,0.6459109477519718,,3.3472925973599286,42600.04945682455
fecaf7b1-1db6-46d4-92ab-aa1864c179ac,1-1,1,126635,453183,42726,169,0.24013393421634682,1075,35.324972773824996,laptop,1.3812385668318328,PhD,0.8139735683627356,English,0.988291551158284,0.025105911502704303,Y,2.0859639025648202,42671.37012864006
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,2-2,0,971591,228201,124622,275,0.40095651830310153,765,25.162781319818656,smartphone,0.6782809777216039,high school,0.5446229088840655,English,0.3336782913237262,0.34739370950913273,Y,0.8118119076330524,42637.0939372052
ad4c12c9-5088-480c-ac6b-07b6e44162bc,3-2,0,422031,352584,136119,331,0.3617155726681786,931,39.91330202839812,desktop,1.3460618993438975,college,0.47457454590285675,Norwegian,0.07119994576836308,0.7535666815458848,N,1.29279324073297,43773.19306394871
336708c2-b201-4f59-803b-092eea309d6b,1-1,1,67612,521054,18665,316,0.7076511735853672,1185,43.09762156276691,tablet,0.9384896389934676,graduate school,1.2860833622830192,English,0.6444473574949869,0.36042135605136,Y,2.0610448397054437,45705.77612568159
69ca58fa-5eb3-4e00-8658-df2640b449f6,1-1,1,727231,650932,41022,297,0.10817508696261857,480,35.29334388557044,laptop,1.6542176378625655,high school,-0.16305442556370897,English,0.5676579978078691,0.9914595757672255,Y,3.6483308111430577,45724.17728364273
790f5896-c569-4e73-b88b-b931b27dc799,1-1,0,126883,856001,113666,302,0.25825564001996315,466,24.361872630209472,smartphone,2.035177678228484,high school,0.7049873768090186,Dutch,0.6799941322194256,0.1897689027092635,N,2.4659916557559973,44370.690418823586
b038618b-9b28-43cd-b9c1-ac984372d993,3-1,0,828158,198640,22661,107,0.7420046537964107,444,41.98774448501734,desktop,-0.6062619332644144,college,0.9519701292788696,English,0.38393508840391893,0.9172677970192493,Y,-0.7424054130379623,43217.17742076348
b90659d8-9551-41ca-b0f5-deaff4b679a5,1-1,0,516613,572053,120394,370,0.4113901974768364,829,49.77401166294952,smartphone,1.6426485488401976,college,1.5036633634398506,English,0.6824162823143238,0.7774967685078435,Y,3.07032622682141,44306.53166629898
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,3-1,1,770743,350616,46631,128,0.48920003379420296,385,40.193121984260515,laptop,1.129705040491598,high school,0.6720767593982151,English,0.2916555938754476,-0.09806483876426408,Y,1.1103908663635373,44155.52554035842
4f197cbb-93cc-4852-aad3-46d35f809f47,1-2,1,699159,360366,92009,243,0.14869999453180993,998,46.685366263344534,desktop,0.6746914858885371,professional school,0.8563495867299994,English,0.2716216211907426,0.24823386051788382,Y,1.5275356611139572,43305.56199336071
6965965e-87b6-46cf-97e0-3b7960e277c1,3-1,1,980146,245860,43061,272,0.4560477395355477,1118,52.164610434173994,desktop,0.03951885148861578,college,1.4116589439922949,English,0.16089569028716894,0.3103891811424693,Y,-0.07353859087030123,42124.82761323978
a8a7b6f7-3663-43c9-a149-88a058e52ccf,3-1,1,113021,396012,30415,309,0.1118323832406079,1073,36.51994156072498,desktop,1.4757465712364515,college,0.41032501744222416,English,0.2746937008597363,0.5932853147461341,Y,2.5426111254165957,43197.09263677116
8e023aef-67dd-4d6b-bcf3-b12c776379b4,3-2,0,667128,219136,39101,140,0.2935584549027205,773,40.285216325335384,laptop,0.2911162539372597,pre-high school,0.8329322954235154,English,0.11181082717819107,0.6541165206324466,Y,2.929622346422334,44575.58736956801
c5f16c37-1a33-4562-9996-0f8262566ab2,2-2,0,774728,1007080,69021,274,0.48805562494441995,621,30.755147845768906,smartphone,-0.3041366564513719,college,1.4419497712771787,English,0.3411611052412594,0.5603327716469704,Y,2.237384595489529,46311.19230398235
8daf6eaf-3757-49a1-9fb7-77fce259e6fc,2-1,1,958418,513017,76517,117,0.6234990650516983,660,34.23381153244695,laptop,-0.22125295345598106,high school,0.5612655355849308,English,0.5782380398642257,0.6599347690322733,Y,2.891749102778906,43455.91520432141
acbf370c-b970-4ac5-b1ec-4335a936dbdc,2-2,0,207537,61486,133605,111,0.4618129621030107,1294,26.477797941516688,tablet,1.9620021788592825,pre-high school,0.6182765833847239,English,0.658807981828925,0.5644913550769507,Y,0.482606143778316,45066.356895221696
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,2-2,0,629062,497864,93065,315,0.6050897067903405,405,6.071161709410436,laptop,0.46088630330262714,college,0.7134040632782996,English,0.7006142500065803,1.060467021400529,Y,2.488914755894529,45825.51196229851
cc5900ac-23f3-4768-99c4-faf9c29e9382,2-2,1,752752,238903,38578,118,0.5987439937419177,371,16.68214159681319,laptop,0.8137211896420989,professional school,0.9688811685075431,Spanish,0.5165304001655042,0.20576272675569734,N,1.7706669194665776,43598.738593934475
984a4027-117c-4a02-894d-deab7ced44c4,3-1,1,607624,593419,75784,292,0.2822380878345907,1118,24.265536633714103,tablet,0.9617739941534472,professional school,0.42234588877686263,English,0.515274760787172,0.2551391308298916,Y,3.814681508800893,43304.00207860044
e1b5288e-cb8d-4cdc-b021-45df6158c3be,1-1,0,403713,370188,58662,162,-0.008734171188081619,393,38.079634249151624,desktop,0.15084541677811691,PhD,1.4838967699654484,Korean,0.5759411528118341,0.30543113991181114,N,2.4575327376989193,47275.476252588036
9294f017-a752-4e3f-9266-06922b940943,3-1,1,269991,825874,206,133,0.4401122431325658,476,21.255309542340513,smartphone,0.6186623392415961,graduate school,-0.17100521372581334,English,0.6415788428197122,0.10535244027042512,Y,0.8798251695392149,45275.40290584678
92549cea-1034-4ed8-8c3f-b94bbdd55d0e,2-1,1,367927,292034,42651,309,0.9743104883122089,389,47.750666942369335,desktop,1.7850931855200032,graduate school,0.9887491935282879,English,0.6243314243132221,0.23975850888972405,Y,1.0758419297932698,41728.27045830357
8711ed93-34d0-4b16-b713-b1ac804d7742,3-2,0,756519,488143,89412,235,0.6054263943326004,987,46.89655101762571,tablet,1.3916205928032332,college,0.5971978601917811,English,0.07488874519080846,0.1437982956172329,Y,1.6502958338576725,44750.10644908804
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,0,331255,394150,65825,172,0.2403069436618815,1434,18.37429711903427,laptop,0.15252966727955797,college,0.6303711041995539,English,0.5139263253878901,0.7282970016281403,Y,-1.0750628302705496,42064.66798123888
b4649c6a-01ed-4f21-be3f-a0f29b97fc1b,3-1,1,685847,13929,74380,306,0.6700391018577353,794,35.83867898234365,laptop,0.5977803873380216,college,1.2610426647563728,Dutch,0.3783839270565851,0.5459722170667871,N,2.578746403113697,43740.300959185326
840a40d4-fee9-48cc-a027-58628a5ca9e6,3-1,0,712737,794680,85177,145,0.39796186667759725,1398,47.655955393922824,smartphone,0.7310883796830603,college,1.3676727773259514,English,0.6734379565726256,0.5073864204619696,Y,0.7292943002201603,43416.440518559306
482de720-e72c-4225-b693-68609e6db53b,2-2,1,744911,122883,67573,323,0.5958054500165538,1220,30.732978830105754,desktop,1.8374305190789286,high school,1.109769331504687,English,0.5509331293789849,0.27361462462948344,Y,2.4253857615572945,44514.03980840686
96b2dfab-22c0-43b4-8799-2c759dd9163e,1-1,1,766033,350417,79595,251,0.7691158613327639,974,59.214485271029304,desktop,1.4923747949492034,college,1.0931915628443825,English,0.555613332754928,0.7995682856324404,Y,0.858762815677894,42077.244392858505
949a9e93-0ca1-4643-b4d5-9852ceeeec03,2-1,1,953105,139116,55648,109,0.920120522579665,345,36.79105102821826,desktop,0.8156927107724219,college,1.4877313204043545,English,0.473841171609972,0.3012741487002275,Y,3.294382498797428,41745.07680893176
44593a98-060d-47ea-9a57-97e0c70027d0,2-2,1,540341,675126,141129,186,0.9185989578520073,1208,31.776910214929064,laptop,-0.017045493124622224,college,1.8663518883739005,English,0.4813186147951057,0.06611258342534965,Y,2.5170323379495767,47229.68174900739
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,0,227514,319738,15285,223,0.8336561903021829,1385,35.34607098337058,tablet,1.1203909022222711,graduate school,0.5938703063205357,English,0.5623470875037321,0.8128396825266546,Y,1.7844078082223973,43636.79956641714
8205439c-3064-403e-8fe9-b46a0c866470,3-1,1,550486,1001744,786,118,0.6844844048452058,695,26.5977706292931,smartphone,0.8480294808110936,college,1.5711694667022904,English,0.5450957378638082,-0.13841077476089003,Y,4.655784102889345,45346.45927495067
45e73d9d-cc89-4ee6-a6e2-ab4582ed166d,2-1,1,230662,357948,9882,345,0.43686181157435855,933,25.399617820103423,tablet,2.1282760927714106,college,1.1719488979961132,English,0.7402403898806906,0.05907683481785936,Y,0.819617379704852,41849.678807455406
44e64898-8cc7-4234-86f8-f68036f35eac,2-2,1,130348,335949,31217,138,0.2364072991070702,763,35.16169026279671,laptop,0.7253100612612213,high school,1.4125332650805462,English,0.911852747310439,1.108545203451259,Y,2.1727996850623477,42821.8532314512
c7962751-a043-444e-807b-543a4b17b012,1-2,1,694121,704539,63333,375,0.8255361145130593,1194,19.44669823708957,laptop,0.827857778132962,college,1.203943094348448,English,0.39767732042763326,0.5960534982587918,Y,1.666407006173868,41999.45480536073
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,0,309205,506180,63212,250,0.6090070968127919,625,27.353900718507262,tablet,1.5875515132368698,graduate school,0.5528335885083546,English,0.6105486157150779,1.0545279862128027,Y,2.837674892878833,42939.1599652117
984a4027-117c-4a02-894d-deab7ced44c4,2-2,0,64045,895736,66189,152,0.4392448324138006,494,26.102780945803822,tablet,0.37421471720089683,professional school,1.0836694217200182,English,0.5750300152819785,0.936023895132027,Y,1.8493179672425606,42119.42672080354
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,0,559786,910869,2898,221,0.6232436361636723,1224,4.801678802284712,laptop,1.2184753328811837,PhD,1.5185964640709346,English,0.4423333503822491,0.7190010821357049,Y,3.165788231857007,41712.851028426434
bafce4bd-e4e4-4d73-8424-2a9343c52f7f,2-1,0,258336,695214,60523,278,0.3434084656403003,852,30.231998277564777,smartphone,1.1814049063391265,graduate school,0.2706169497478853,Other,0.6494502606045921,0.6739677408200088,N,1.412274507660491,44542.160858128365
9ae62339-ac5d-4e6a-bcad-c0235c043cf9,1-2,0,631436,258517,120353,146,0.2651011469868438,439,42.44789463071419,desktop,1.1894921346251408,college,1.0630755473008306,English,0.8510784359785684,0.010544482806362665,Y,0.6685898665279291,43284.0856678186
fa246754-e497-43c2-b08f-7b8daea1b410,1-1,1,330437,45344,107122,353,0.3392843774013343,475,36.627762987220656,desktop,1.2148584394977884,PhD,1.2742284858876702,English,0.4020892533213203,0.847945577156052,Y,-0.00765366254296973,44279.50527795161
34604f27-94d7-4af3-9b8d-7c9fa836e7cb,3-2,1,989277,362381,123401,335,0.2953577700782859,1380,37.37870713990218,laptop,1.4492921771961342,high school,2.0901008444655047,English,0.6557006891465049,0.3963406105124741,Y,2.3528528401965967,44377.08665775538
8672882e-46f5-44a6-ac35-bfedb6323e69,1-1,0,319527,277447,77270,312,0.8876638786771982,317,53.02704429372038,desktop,0.9247305113003146,graduate school,1.5947514142800774,English,0.5063973990122372,1.0259800886849302,Y,0.5314083031540384,44755.30783402748
a7961f82-b7d1-4a3c-a0e2-6f03d8424b4a,3-1,1,876886,3302,4469,190,0.6255613507117099,385,30.278381251879416,desktop,1.1359704245249396,college,1.357669740991864,German,0.5413662154723733,0.7134218057890381,N,2.463239217929887,40710.25920855078
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,1-1,1,83485,213113,33549,207,0.39841393140243675,732,49.1629461697399,,1.1095246539142527,,1.9353005828397007,,0.6118709949477981,1.0343963053703413,,3.0299463484600055,44424.24559020704
dc68d578-d73f-4d91-a515-6a5569f35516,1-1,0,547075,515923,26862,311,0.739262595796553,996,22.23638225690138,laptop,1.1813893918086769,college,0.8097409988083601,English,0.8496044729749405,0.25397185384842724,Y,1.9444472135573472,44902.40878454456
0010d921-1f71-4511-834a-55096185fabb,1-2,1,181510,57725,93893,317,-0.021004431009138624,374,24.254029889851168,laptop,1.0101292152343253,high school,1.2336342651356227,English,0.05851253224563563,0.4175194228935362,Y,1.1153426620901112,47061.53976098329
433026dd-691b-4cc9-84a9-07dbfdd8a56b,1-1,1,757459,295933,8224,106,0.45715406563215233,962,44.997249396187165,laptop,1.1070488322677927,college,0.11063691702331602,English,0.8107007467208736,0.34598127936562395,Y,0.9815146654952652,47175.77754686403
e5afeeab-aaf4-4200-a67a-5ea0b861dee3,3-2,1,816645,537950,86070,177,0.6096678696684978,381,29.337419084217114,smartphone,1.7531343999382818,high school,1.7298744688333483,English,0.8804933141056156,0.5296317043941562,Y,2.4406400903476015,44431.25005387398
a1f22d02-0b2f-4c57-8736-0957dd153f8d,2-2,1,456111,937405,137239,252,1.0093144614590446,914,39.00813492747504,laptop,0.9741094305215786,college,1.4410939789902952,Dutch,0.4162572227422713,0.9909298054543001,N,2.707301100692419,43915.91695380652
54c3e853-e07a-4b15-ab2d-691a120c3b32,2-2,0,715699,258523,3198,365,0.5632093528573581,1427,41.3310618943075,laptop,2.0625628762813717,high school,1.1836165039222495,English,0.5515681090165754,-0.16220319965244268,Y,1.8258342490518733,43708.013927944536
b4161534-88a5-4dd5-9160-ccca3961fb40,1-2,1,711246,514202,44083,149,0.5683265069150696,899,51.8609027340104,desktop,0.6331179784473899,pre-high school,0.005481801931667918,Russian,0.28406971789489904,-0.37727873299917225,N,1.2266843762425796,45568.04148662269
f5c14e8b-4996-4b12-b844-3d5e0f8548e1,1-1,0,793560,471338,487,375,0.53049983154703,432,24.58347487105706,laptop,0.46601504251333403,college,0.4614819181813554,English,0.6481361449014017,0.43647226348912077,Y,1.02274117539368,45762.91518220694
