Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1105,1.0907340166762642,1,1.557024330350275,0,0.5592494561427845,1,2,0,0.39198318302425916,1,0.6394519769867233,1,1
332,0.449504809717018,0,1.4179764163146356,0,0.5012062376655645,3,5,1,0.4504480499220169,0,0.9915033577566361,1,1
1642,0.47663473902832204,0,1.5698458496142351,0,0.7967853606200046,4,1,1,0.47266146912359813,1,1.3576355819043067,1,0
170,0.5397096591300645,0,1.448434333912821,0,0.8805346513316605,3,1,1,0.36349995815102915,1,1.1352507136511016,1,1
1921,0.47322777806652333,1,1.5248146695926428,1,0.32049377120215317,3,1,0,0.41726952544687884,0,1.0333941670398108,0,1
1437,0.8337575456007466,1,1.5488873478974425,1,1.3337272006832697,1,1,1,0.46165110710204676,1,1.0246293195574472,1,1
800,0.26607498622592146,1,1.5118389446849363,0,0.023799394234524596,2,5,0,0.4788338381676467,0,1.0233314319881235,1,1
503,0.8971803297219242,0,1.5829109798177168,1,-0.017671719936391383,4,3,1,0.6421235439991827,0,1.170189566833658,1,1
118,0.4138279657460729,0,1.4582056589599683,1,0.752303944706656,4,1,0,0.45244752109155206,0,0.9356211651738052,0,0
280,1.0375563468968694,1,1.5104038026055109,1,0.6903750453331777,4,5,1,0.4228378791999429,1,0.9532753601151224,1,1
413,0.6060052120885199,0,1.5250931166018604,1,0.5598861591432863,4,3,1,0.3916858631480993,0,0.9000566890325349,0,0
1701,0.6992235571455062,1,1.4848283262726796,0,0.5940152664287484,1,5,0,0.49428048800979113,0,0.840586104211434,1,1
171,0.4873621482552629,1,1.4922548527087973,0,0.3826683202341653,3,2,1,0.42867945648773026,1,0.8922857301755783,0,0
698,0.8300537527683671,1,1.5899377359613438,1,0.3458293994215759,3,2,1,0.5996745880098174,1,0.8696381032873335,0,1
1366,0.49652747229269695,1,1.4262602486874467,0,1.6459330700578545,1,3,0,0.5299684382483112,0,0.7629485376638228,0,0
1506,0.19989690817915923,1,1.5699300053772236,1,0.1864390889372542,2,6,1,0.41368707733627486,0,0.9643669407334637,0,1
1618,0.22416481906129354,1,1.5240561917308564,1,0.38269297825251025,1,1,1,0.6924925176539938,0,1.0563328803867884,0,0
1911,0.34256968279864364,1,1.415237416690452,0,0.180900565307073,2,1,0,0.49736971128243945,0,1.0323328626090131,0,1
115,0.36187828820133894,1,1.4759708176703563,1,1.2591373814340399,1,3,0,0.3981841129073751,1,0.7451320788657999,0,0
26,0.44653333400424144,0,1.325672389448211,1,0.7804107183183371,3,6,1,0.569403791439046,0,1.079957794831069,1,1
1749,0.24427112710984966,0,1.5113263663577436,0,1.0868766437004997,1,2,1,0.31766054154246637,1,0.9627564858120403,1,0
1777,0.6566860933601764,0,1.5121943518267744,0,0.41294752048370065,1,1,0,0.4242476255069212,1,1.4184657159819083,1,0
2331,1.2450707971252502,0,1.6380157820758319,0,0.948334285015993,2,3,1,0.5903779090569343,0,0.8049384554107042,1,1
890,0.4255058192059403,1,1.5176234390906105,0,1.781411868949297,3,4,1,0.3511304165520114,1,1.1495120191434882,0,1
1143,0.11407061869389684,1,1.3888327794955324,0,0.818083439603152,2,1,1,0.406462336632783,0,1.0720583844836964,1,1
2377,0.9160364225846529,1,1.4559031237009632,1,0.5627995056957489,1,1,1,0.2771104859321256,0,1.0504356166319764,0,0
124,0.5458319610600082,0,1.4623434213613198,1,0.7107022248514361,2,5,1,0.6292201467377969,0,0.8088302246421182,0,0
61,0.4253897995659415,0,1.7296007666910562,1,1.1031263698887215,2,4,1,0.34578360723761875,0,0.782997784012242,0,0
2072,0.2526644170446875,0,1.4947816797752835,1,0.025865622792732135,2,2,0,0.5422526171020857,0,1.3277755160966143,1,1
91,0.7182928821835184,0,1.5850918509945204,1,0.7964685010207521,1,4,0,0.45020243836707946,0,0.6709008086946497,0,0
188,-0.10573284213126288,1,1.6730932208807172,0,0.25135408481070387,3,6,0,0.5073473537262005,0,1.2618000885494995,0,0
2093,0.7522468555380578,0,1.4116042928398165,0,0.1450288509120179,2,3,0,0.42445289791556684,0,1.0148604617975159,0,0
1778,0.4811718522781572,0,1.4910144924467863,0,0.31054266791057705,3,4,1,0.4168016082856638,1,0.9696671542618615,1,1
728,-0.08616711898762597,1,1.6010422525819084,0,0.23393508102042032,4,1,0,0.5301097768453678,1,0.661249042545131,0,1
376,0.5174875426659742,1,1.545592741702871,1,0.029322937897418355,3,2,0,0.49009639173392544,0,0.9754312829347378,0,1
1775,1.317218387692391,1,1.3625959692593743,1,0.3411770051391321,2,5,1,0.45307315920203717,1,0.9398771304819762,1,1
221,0.49746141266746213,0,1.4747173436259629,0,-0.07987095170608205,2,2,0,0.43819520896284114,1,0.6079770437545678,1,0
1796,0.1421453903730877,0,1.5773312599422722,0,0.14419553619124137,4,6,1,0.45666131365728196,0,1.0620339449056613,0,1
854,0.7699084509625399,0,1.6239650956154636,1,0.8944912146704984,3,1,0,0.5355824904096117,1,0.8685778888587641,0,0
1009,0.7674647305336972,0,1.4551606567942406,0,0.8248189270639965,1,6,1,0.5969767314922174,1,0.7037755078642585,0,0
1536,0.2506189974299552,0,1.3878902070746266,1,-0.622213076822856,4,2,0,0.36603626498924074,1,0.9554889650579386,0,0
552,0.5224448172537083,1,1.3473247889489313,1,0.6903954497695522,3,2,1,0.43713873680179793,0,0.8685940861894927,0,0
2133,0.5876248674872617,0,1.6091849896580148,1,0.3319367796997046,2,6,1,0.5553821506943952,1,0.9326313695560584,0,0
1142,0.14301718403767943,1,1.473719370627446,0,1.3078938265902598,3,5,1,0.5713620544835766,0,0.9689501205470409,1,1
1267,0.5285913452489102,0,1.4659472393818493,1,1.3258023625464186,3,3,1,0.5305807357662922,0,0.945327926571877,1,1
2025,0.9728563297435833,0,1.483391688804487,0,0.301108567694912,4,5,0,0.4209616097027181,0,1.0012582666603282,0,1
5,0.7795188698364628,0,1.5570679919272425,0,0.6943654331284054,3,1,1,0.4101732615452195,1,1.013931417230265,1,1
1707,0.5263948506438236,0,1.4669002545307215,0,1.074223030205633,4,4,1,0.29246744143452164,1,1.0189253457812664,0,1
2043,0.25089458919017216,0,1.344584043992596,1,0.38508847037715943,3,4,0,0.37705001353621903,1,0.7170618809938549,1,0
1796,1.0358299312537376,0,1.5775022971977997,0,-0.08612549568487715,1,3,1,0.5035015967781337,0,1.2596682149371707,0,1
2272,0.37373407521175483,0,1.41842714242322,0,1.1422076943160713,1,1,0,0.519164015743381,1,1.2043188761858779,1,0
587,0.5220039643911887,0,1.6128824039184337,1,0.24324584586790748,1,2,1,0.4982865899986991,1,0.8025149282477859,1,0
1084,0.31596327214120773,1,1.6063376323756624,0,-0.2177826891132607,2,2,1,0.564737217428201,1,1.0775838038069405,1,1
761,0.9647057554461608,0,1.4289552959046299,0,0.19585875205081088,3,6,0,0.31682404695117267,0,1.067869905179031,0,0
273,0.5885291396801585,0,1.6221552764515168,1,0.9000083187957431,4,4,1,0.46852188316221477,0,0.8980857648454122,1,0
282,0.37000541619107796,0,1.583648897599255,1,0.611376452126532,2,6,1,0.5004826705819615,0,1.0589343607547694,1,1
2223,0.24330327247522798,0,1.5791243323086512,1,0.6009773563900147,3,4,0,0.41622365644910847,1,1.1254752091675633,1,0
1993,1.0104058903676036,0,1.5129950027043915,0,1.4711573193119705,3,5,1,0.4599579069853972,1,0.8678568458902421,1,0
603,1.441957143229632,0,1.6587782251750238,0,0.035736398922844415,2,3,0,0.512760005931775,1,0.8155521677447373,1,1
926,0.6411936618274032,1,1.6770598247525415,0,0.4708004126363222,2,3,1,0.3941471276424774,1,1.055687795418805,0,1
1558,0.7778471776929508,1,1.4194459402732533,0,0.4089536418141753,2,6,1,0.5955191148221413,0,0.7318719136268419,1,1
1602,-0.23447214829195806,0,1.4356181802495223,0,0.8406362768584639,2,6,1,0.5792549770863278,0,0.816070611147987,0,1
1475,-0.09205529586310635,1,1.6478547278580278,1,-0.4479351475476966,4,3,0,0.4651404122600963,1,1.146517610201919,1,1
741,0.625641824369845,1,1.437381970920748,0,0.21995428175020626,4,3,0,0.5183901394458598,1,1.0078430887334475,1,0
1843,0.2053735683866305,0,1.4011839830240633,0,-0.054845117589201964,2,2,0,0.5497636027061767,1,0.8947310669023931,0,0
1507,0.8443307425562654,1,1.4236684516707,1,0.525553204982713,3,1,1,0.5567640355901264,0,1.0605826724157685,0,1
2315,0.5595891917809311,0,1.6213186717863963,0,0.5318314089825311,1,4,1,0.5100944441997767,1,1.1411436649566904,1,0
253,0.4166971789343483,1,1.4451144572731878,1,1.5933577961638348,2,2,0,0.5109607100655871,0,1.171698482501335,0,1
455,0.4246100325616303,0,1.4345007711932591,0,0.7649431295919014,4,2,1,0.4962414485321584,1,1.1642430184489208,0,0
2159,0.01604253802572575,0,1.576495847082471,0,1.7077906966383656,1,6,0,0.362893030078361,0,1.1569235685972759,0,0
600,0.8191387033188408,0,1.559569392898555,0,0.5266717061624719,1,1,1,0.42258010551921854,1,0.6880307382997221,1,0
1278,0.4082833908408509,0,1.3358464591098222,1,0.6930226860176267,3,4,1,0.4405846329022601,1,0.9508189233386943,1,0
452,0.9046604021213338,0,1.473447097491382,1,-0.3454552499879705,2,1,0,0.43370624127181673,1,1.0445775466009306,1,1
575,1.349909762497322,1,1.5725839990090122,1,0.645160498309046,2,1,0,0.34231276492420004,1,0.9396661753147262,0,0
672,0.32459849470187935,0,1.4879377565695808,1,0.0029880555947593423,1,2,0,0.5286150491046933,0,0.9708574112578076,0,1
87,0.12922324449847222,0,1.556615171085986,0,0.08386149593790138,3,3,0,0.4694142287131156,0,0.8085146530381417,1,0
2330,0.3254735552953858,1,1.566495281838606,0,0.9349956505729268,2,2,0,0.503368910052762,1,1.1715405851758982,0,0
839,0.6294408673649423,1,1.5487400547004462,1,0.7681185307758965,4,3,1,0.5282177987911986,0,0.7834676370262978,0,0
196,0.6904107441321835,1,1.6585363427140376,0,0.8995333545085419,2,1,1,0.5358211458067057,0,0.7413858304831189,1,1
2060,0.71635760584319,0,1.4335567427118339,0,0.41900210745988764,4,6,0,0.48046587492735,1,0.9408726154613863,0,1
1916,0.7670068103415939,0,1.4159650146660856,1,0.28592677014293694,4,4,0,0.44736987580518645,0,0.8028548938704236,0,0
267,0.9750104374514873,0,1.5080581396134325,0,0.8386445071475861,2,5,1,0.4057512034077567,1,1.1513584885967885,0,1
2312,1.6535096405312513,1,1.442895007685605,0,1.0176906375305332,4,3,1,0.5386340020481696,1,0.98791416963295,1,1
781,-0.14415047234175082,1,1.5617375201265864,0,0.3053215970098838,4,4,0,0.2703439537219218,1,1.1858192883136975,1,1
1787,0.3891282928063237,1,1.6900828617498977,0,0.3992368971073046,4,3,0,0.6031808829313906,0,1.3094409512144554,0,1
1586,0.7097281531772959,0,1.5630333476697267,1,1.1759239256255307,2,5,1,0.29958087257888766,0,1.3604456255439359,0,1
1970,0.7660473269634169,0,1.3663765731800221,1,0.4134709671707599,2,3,1,0.6011114408247011,0,0.8899320350397945,1,1
1812,0.7538122465135164,0,1.4529588342306294,0,1.1761565908935432,1,4,0,0.415002111702751,1,1.0272685399735348,0,0
285,0.22305097239774557,0,1.6078200043057622,1,0.6233323261598354,2,1,0,0.5572246712106272,0,1.1234054839579497,1,1
617,0.29333643824609157,1,1.445561251983586,1,0.13783582912209552,4,6,0,0.4966222774834018,0,0.7081246027375108,0,0
1042,0.6488369272092359,0,1.5190654338342244,0,0.30244394330868785,3,2,0,0.4527614363857883,0,1.174614033919021,0,1
1855,0.7727131784258058,1,1.4973172264047414,1,0.7752227927998563,1,1,0,0.5525100668367162,1,0.8874326259075626,0,1
137,0.696484714898882,1,1.4902907652500845,1,0.7824667273732528,3,2,1,0.4954479168968665,0,0.7649291009693702,0,0
1082,0.6692371099131508,1,1.652535080251134,0,1.095256649713872,4,4,0,0.35734124447918236,1,1.06800691053654,0,0
1343,0.40596116872656174,0,1.357649101529045,0,-0.020343256952736866,4,5,0,0.5808521458158115,0,1.065661256450132,0,1
1385,0.4526250035235153,1,1.4484078388709984,0,0.6049052466629561,1,3,1,0.44091623569489086,1,1.2074432664126675,1,1
518,0.5647226347773925,0,1.5159940259919926,0,0.814173533301767,4,2,0,0.3819684160675861,1,1.15287384012904,0,0
899,0.7769744838952901,0,1.4483615507293708,1,0.6565847328678291,1,3,1,0.3948904668780322,1,1.5232452723276135,1,0
677,0.03313324205987306,1,1.450000674170291,1,-0.048600386103100024,1,2,1,0.4961612346761024,0,1.1630841721077663,0,0
1027,1.1694033417059337,0,1.335551245128653,0,0.12405352864255642,1,2,1,0.48782942723067535,1,1.0061539259769288,0,1
15,0.36655212517752234,1,1.6115489726586643,1,0.8493617389721966,1,3,1,0.4543953514999627,0,0.8808333654868792,0,1
1624,0.73931137501876,0,1.5081118630543073,0,0.40535664212300293,4,3,0,0.4925723116340412,0,1.345083978020075,0,0
286,0.45727361161044583,1,1.4392412954032792,1,-0.14837496854438226,3,5,1,0.5639281730155136,0,0.6889422148752351,0,0
751,0.3683579937460876,0,1.5057922004331121,0,0.5962549707457352,2,2,0,0.35070007720623136,0,0.9212390699023051,0,1
1259,1.0854889474017622,0,1.4658209850769663,1,0.9906305977916723,4,2,0,0.6301592309220592,0,0.9220145339554123,0,1
1772,0.35643103577148416,1,1.531222622064479,0,0.7278402965602269,1,3,1,0.6090874752243094,1,1.0055171999848596,0,1
624,0.4978780024437689,1,1.6193476587248246,0,-0.058843251992167334,3,5,1,0.45226921685195254,0,1.1631383367938932,0,1
697,0.8580608639717281,0,1.3692484752465979,0,-0.10924143214688509,1,3,0,0.39428483426938965,0,0.842703742806408,1,0
1375,0.7137426497032617,0,1.6199665456169876,0,0.44795361986253585,1,1,0,0.46919858608796966,1,0.9912182626640161,0,1
1887,-0.1683714402127665,0,1.4584487950817604,1,1.0584569334146001,2,1,1,0.4028627927432961,0,0.7288046289665407,0,0
1233,0.2790011222235649,0,1.584784104718135,0,0.6767071503857477,3,4,0,0.5954482507382142,1,0.9522875778291401,1,1
1665,0.6644846095312031,0,1.4725963194590608,1,0.36922342960530463,1,1,0,0.4918748533489016,1,0.9882367359446701,1,1
1708,0.22667677475256298,1,1.661199334133256,1,0.8941726248051265,4,3,1,0.5134187173430298,1,1.3008530217758012,0,1
1331,-0.29555928153351607,0,1.482305491325192,0,0.7611983656689566,2,6,1,0.5654539861843253,1,0.8353505185769067,0,0
1454,0.5738671276851337,0,1.6211194047338822,0,1.4501248635889463,3,2,1,0.3281101718104524,1,1.0385497948506461,0,0
1262,0.7664795395776743,1,1.4990263658039953,0,-0.5696751797833626,4,2,0,0.5622558439252696,1,1.076479820353088,0,1
42,1.1669292283409818,1,1.4141820180167222,0,0.3438505295513292,3,4,0,0.4495745857118194,1,0.8537059184241409,1,1
1050,0.6525812841581086,1,1.508694196939655,0,0.4899914604030747,1,1,0,0.507672833707389,0,1.035343428036749,0,1
1555,0.2710989997052965,1,1.5449868602148287,1,0.4464794745426698,2,3,1,0.4488605722746502,0,1.2454505077112232,1,0
744,0.7318920972936448,1,1.3779955526801653,1,0.3454096250618127,2,2,0,0.4863545452136875,0,0.883964433814444,0,1
514,0.3247174588217611,1,1.40070029820008,0,-0.1956951313456432,1,2,0,0.42182522799620914,1,0.8880095111231637,1,1
692,0.20139046636371583,0,1.2299431699265013,1,0.1922150103177121,4,5,0,0.44208988632873486,0,0.9901944722173678,1,1
1253,0.06742288581603922,1,1.5026745821092808,1,-0.06645701115281488,4,3,1,0.42964601452895174,0,1.1397157561699967,0,1
1849,0.22711287022677185,1,1.619384848035481,1,0.6908323674935843,3,5,0,0.5390445346598306,1,0.9004807585166567,0,1
2306,-0.16976768060752723,0,1.5096540423652822,1,1.392037360800885,1,4,0,0.49574219657416235,1,1.0202799961529727,1,1
6,0.5854482969302337,1,1.3372020267351177,0,0.6455740849896223,3,3,0,0.5996550870246949,0,1.0692295020259874,1,1
1532,0.6579129931681584,0,1.4978429010295464,0,0.6275208759684225,2,4,0,0.3500135805325697,1,0.796740605582337,1,0
1807,1.084387878631627,1,1.4805128366923601,0,0.23937180407126457,2,2,1,0.3902941783268945,1,1.1281432893604046,1,0
711,0.011585160091343472,0,1.5662647773673375,0,0.6776131718775902,2,6,0,0.4365372210027889,0,1.1631363262391206,1,1
931,0.267849761082392,1,1.5275418527894284,1,0.756603682652373,3,4,0,0.3823904667268192,0,1.0305244187420712,0,0
551,0.35219845118862186,1,1.4402014117165545,1,-0.5086244575025596,4,5,1,0.3818812834482619,0,0.7621139935169919,1,1
1812,0.7654706734027279,1,1.424971610839904,1,0.2583510107402901,1,1,1,0.5106976013925149,0,0.8430449108017002,1,1
327,0.04289980450688585,1,1.448427548037603,1,-0.3372448838802026,4,2,1,0.5530376970484377,0,0.7024460221760376,0,1
192,0.7205318273703478,0,1.4290285917539025,1,0.15224818734120593,3,5,0,0.35705013413827874,1,1.110806263528533,0,1
488,0.3262301384881392,0,1.6367076947865862,0,0.9134611735495097,2,3,0,0.3577708106129596,1,0.8127234606799316,1,1
1931,0.14345491481699957,1,1.5218415797270242,1,0.49793704973052033,2,4,1,0.49099387459939936,1,1.0384983153010825,0,0
2310,0.996224121643806,1,1.388443970930633,0,1.05855145297323,4,5,0,0.5756918869959844,1,1.2038844871544954,0,0
452,0.30592549877837144,1,1.5642138875166323,1,0.18153818360862783,1,5,0,0.46741310995599666,1,0.8647466322126091,1,1
1038,0.11817770058247029,0,1.4805947084398503,1,0.8592220192989366,1,3,0,0.5176234636496536,0,0.9759024318020189,0,1
1941,0.5305845007078064,1,1.4244013039936687,0,0.25996435047281063,4,5,1,0.5787649800293759,1,0.8140069165352782,1,0
1145,0.6446323490962633,0,1.490310569959166,1,0.3203933077593716,3,6,0,0.37276979840906543,1,0.8737508511412462,0,0
222,0.7530984085028027,1,1.5916590402810895,1,0.3906780073798092,1,6,1,0.46578940649149436,0,0.8464117766415588,1,1
735,0.31016706490134144,0,1.4712639860075318,1,-0.38038072053393013,3,2,1,0.37702633634319677,0,0.7518403631306851,1,0
556,0.9324841543798633,1,1.4408261715147888,1,1.178896647195673,1,5,1,0.47129511939556007,1,0.7582724517986426,1,1
519,0.8204189373673658,1,1.52007768555754,0,0.352878884707687,1,3,1,0.5809295518319985,0,0.8274808955253985,1,0
1186,-0.41834704901003306,0,1.567884202564747,0,0.35390119696817623,4,4,0,0.46341347270571476,0,1.01892488233424,1,1
669,0.4370761283933843,0,1.446098989808795,0,0.6772655755802195,3,2,1,0.3595028088749783,1,0.9516066561278926,0,0
593,0.5819324648707256,1,1.385360390004638,0,0.8555777863583398,4,4,0,0.4219965122046808,0,0.741894685875976,0,0
12,0.16918072555850272,1,1.5587636536139855,0,0.3888490658407405,2,1,0,0.49183305351071505,1,1.1507035605664724,1,1
809,0.5516654982252045,1,1.5622627770489614,1,-0.4493436748766083,4,1,1,0.5004684560823482,1,0.9518446162985527,1,1
1058,1.0268432916452248,0,1.4479511542183194,1,0.3153542405803045,4,3,1,0.5939789052703268,0,1.0660485769542318,1,1
1107,0.6051633855170812,0,1.4795968547093192,0,0.03373803030230693,4,4,1,0.4552921398379643,0,1.0500515648828237,1,1
32,0.49822801147588425,1,1.6129302747650578,1,1.2371200803841766,1,1,1,0.5403467367484865,1,0.8872529736027696,0,1
1219,0.23124062459874967,1,1.5837804088413068,1,1.1133773853407898,4,2,0,0.43419371812737895,1,0.9558212227174212,0,0
1171,0.8966341345928974,1,1.5902162696093631,1,0.5960632405298338,4,6,0,0.4176391336637369,0,0.9672234187324475,1,1
645,0.7113655931050433,1,1.395249352973867,0,-0.21096317680274368,1,1,1,0.40627784152222823,1,0.7081207376870013,1,0
1324,0.6899700590500659,1,1.5315578406460841,0,-0.34991755413853143,2,3,1,0.43415585915197186,0,1.0828865454543664,1,1
1957,0.7195194738672073,1,1.4697334875584827,1,0.22308565868213848,2,6,1,0.3916444665369662,1,0.9172511737334978,1,0
1329,0.6851672937215284,0,1.4339620454842614,0,0.30459249617250406,2,3,1,0.5343416089231892,0,1.031405374697725,1,1
1229,0.21918952729872093,1,1.4185991671419977,0,0.61731647798837,4,5,1,0.4318628487907926,1,0.9079144391946801,0,0
2377,0.37306728329833294,1,1.4409746728742765,0,0.6881447777126639,3,5,0,0.5685069319722192,1,0.6094180109637102,1,0
1160,0.14178972519031663,1,1.3233413635300597,1,0.5416942416379458,3,6,0,0.45262562828772485,0,1.0155073547796793,0,0
1684,0.2965947397486026,0,1.3923700848531944,0,-0.22110943379626613,3,6,1,0.4172762107962818,0,0.9956686438350376,1,1
1998,1.2539827950758649,1,1.5400250106583429,0,0.5384189177710472,4,2,0,0.45505441367040605,0,1.3485931442084693,1,0
1472,1.4595417871991216,0,1.404518615601731,1,0.4177042513769733,2,4,0,0.4108577670834165,1,1.2315449240571048,1,0
913,1.1141403229988014,0,1.407210599090407,1,0.7873779652829571,4,3,0,0.37426062674653293,0,0.9934780513773293,1,0
900,1.2938020728740511,1,1.5187047738477224,1,0.7828434959068106,1,2,1,0.5041177038725988,0,0.7979547050725823,1,0
2325,0.6814922384732003,1,1.4585684349643184,0,1.3740977853017737,2,5,1,0.3112497442903381,0,1.0514204029879832,1,1
287,0.5534531227168132,0,1.5957664768889048,0,0.5872799576480735,3,3,0,0.5691893747984429,0,0.8152341476543524,1,0
