uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
94001a0c-b948-4223-a92a-eebe14c48d2f,2-1,1,183579,898831,127292,229,0.35873149751154787,302,49.69774782701353,smartphone,0.861491789322428,,1.4236554029782644,English,0.7710974299926895,0.9715684618880971,Y,2.2506651131490965,43053.19222105766
ecae14cf-e3fd-4699-80a4-5aa81bfd8076,2-1,1,958100,734579,72510,344,0.6505764056689454,318,32.83290896877179,laptop,0.796715175961893,college,1.9576682135200665,English,0.28369212535123634,0.8658022880487455,Y,0.30723235515727043,46718.152103453656
e66ac7c3-faeb-4b2e-8dbb-929d29a3bb65,2-2,1,402233,132410,94825,287,0.7455681903355552,666,33.21585265985241,smartphone,0.9471204775513354,high school,0.0010555089664415762,English,0.7779974044367006,0.21464721992719887,Y,1.6499700397609371,44525.237648973794
b1a27fa0-3a9b-4b77-9c22-2f7ffd839812,1-1,0,384288,770732,137841,173,0.7781405844077061,1210,34.746210198643496,,1.0470424730450907,,1.0402250148516794,,0.5787127515484511,-0.26104287860249065,,1.600038102076891,40457.53334280255
5ccdee25-cad2-481b-8033-c90162b98ec7,2-1,0,59343,3369,65676,345,0.6887846687849655,1211,29.347157373035802,desktop,1.6598801050618888,college,1.3510180911449552,Other,0.661134294829081,0.9548626153513777,N,1.3890271976978643,39305.4891264223
db4b8bab-f58d-4d9c-ab15-18335ea4b16e,1-2,0,968905,960935,47102,333,0.5755432427178593,1034,41.48375007441564,laptop,0.6551326064996099,college,1.3253375452531775,Other,0.4224471269078342,0.9053435722482754,N,1.597744081801907,43262.916975627806
65856aa0-65ac-4bbe-835c-61ccafe631be,1-1,1,435164,447182,82583,132,0.793782303492849,902,32.60704598382614,desktop,0.3762421934769171,college,0.3849776433316834,German,0.46993761103241666,0.5588001750224716,N,1.8032153972449017,44076.522654838634
93ae865d-c378-43e3-ac66-f429add5f358,1-2,1,928281,248227,19893,264,0.34736848092185285,1037,26.23340677929862,laptop,1.9347925624968978,college,1.8060480959332752,English,0.3734550623604084,0.5334381844424155,Y,2.985576970360219,46632.2559688317
ff595b52-47c0-48de-a732-ca6f366d3dfb,3-2,0,185409,424450,112179,211,0.10000098012938652,343,54.58226909380511,desktop,-0.2910586558945769,college,1.4775696126422802,English,0.5711452422583527,-0.0911111919644293,Y,4.482764805892717,45322.657086324514
e726e53d-6183-4ec0-b300-896df7bca3c2,2-1,1,553164,621740,62159,246,0.8097793784720768,923,35.52231153142467,laptop,0.9698013163813334,college,1.0554716747467259,English,0.6599705035424155,0.4686965829281687,Y,2.780218235319198,45124.2541464724
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-1,1,845759,202910,50651,122,0.5770309762010771,981,41.05687916194137,tablet,0.8868246412349505,graduate school,1.1968960441628393,English,0.63543763495447,0.44758452391096754,Y,-0.3371725336917928,45089.41347753122
e4766279-7658-4830-b9a9-93458033e880,1-2,1,595361,456167,85564,341,-0.14026817595045105,1111,38.694202759917786,,0.4831178469216314,,0.8421291075341445,,0.5248130032925162,1.0337187730255968,,1.589147733879585,47655.84863511706
c76dd3b4-df4e-460a-91cf-30691faa6703,1-1,0,524400,852778,69949,130,0.714784028615027,502,48.63366032989296,,1.1816008980218493,,1.7063509716298884,,0.2154207376201231,1.3310458207370068,,2.5074458855173054,45382.53325907615
65856aa0-65ac-4bbe-835c-61ccafe631be,3-1,1,825551,819448,96998,329,0.9389553618596433,1125,8.56701497910759,desktop,1.026164084077208,college,0.9878456984572377,German,0.5111624867046354,0.9237538723831047,N,1.9563999754680665,44277.099701221625
ac03d866-ecd8-41e4-9938-c4b098048187,3-1,0,583710,363279,84860,145,0.5714088429173436,349,31.487657624218336,laptop,0.030367795958975097,high school,2.071176845753445,Turkish,0.7770138909299291,0.6326076735101307,N,2.2160893066312903,44414.45337088348
b60fd095-b0c5-4946-ab0a-4901ce69f617,3-1,1,381660,70026,107983,166,0.7971833402412072,841,47.06180553344112,laptop,2.0090921682947904,graduate school,0.7928140715940678,English,0.47673715596615135,0.11796466355635593,Y,4.050365706275569,44822.76093176468
63cdd570-1369-4f2b-9090-d5b6255c51d2,3-2,1,199379,682333,116781,270,0.6335306509237104,1349,53.46309184693041,smartphone,0.9790788837668788,high school,1.3042588433963758,English,0.7449148415486123,0.6662881899716961,Y,1.3456946757627801,46267.242224824266
6fd65cf5-962a-4227-b24b-b2ef6f590a96,3-1,1,611610,139464,35719,190,0.7685563963110895,443,44.84669448419276,desktop,-0.32608946556969887,college,1.486673509832733,English,0.3608036047323888,0.44977796633685824,Y,2.0667667411816306,42973.09749356749
71ebc1ad-ebc2-4c5d-bc77-e372bc1b0159,1-1,1,117030,548913,25848,173,0.41112970943741334,979,33.15524369321689,desktop,1.9736390679656126,college,0.21418693521360177,Italian,0.6806482909651909,0.07748390774223929,N,0.7519647309825676,45454.42692375844
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,2-1,0,280823,173975,28972,248,0.16553039668725922,1227,30.820344187981274,,2.043040579048518,,0.9486167778759047,,0.36708442869684305,0.48342270589547515,,0.9493740303387174,42405.46142216124
dd12faee-44a2-40b4-b2aa-276cd7e690dd,1-2,0,539130,190226,23248,354,0.03375829123786356,1034,49.66513916590917,laptop,1.1035115640527098,graduate school,0.4690210856829138,English,0.3926893390310331,1.2676206152238343,Y,1.5713191875758685,43313.46298152878
9294f017-a752-4e3f-9266-06922b940943,2-1,1,895482,707186,103529,138,0.4503199343459572,680,53.59292209548619,smartphone,0.6888728814503565,graduate school,1.4201844368790697,English,0.7904830294539011,-0.12322689111577456,Y,1.760003655150331,45422.354916190656
74a79217-122c-4027-92e4-05a4e5fb0b4c,1-2,0,769534,602070,3583,132,0.7459271649130342,1025,34.58528242150137,laptop,1.3048646594112874,college,1.3283241736966072,English,0.15432546301984346,0.664104617343822,Y,3.031279797262312,43782.299927136286
65ff8233-c35c-488c-a692-f140a8bc5f64,3-2,0,517974,860571,124167,160,0.7043653124962841,1295,46.113833582362076,desktop,1.1836939371160664,high school,2.3407732156843357,English,0.623709442917589,0.8926010585802974,Y,0.82408017372125,42522.191916915246
c0906133-d1a3-492f-99a2-6e5a6c56f767,3-1,0,979796,630520,99098,350,0.7313846812156205,1180,45.81481117505722,desktop,0.4483093208192698,graduate school,0.6877390851507373,Norwegian,0.6517753474692135,1.8220059358263863,N,-1.1246323071172237,43500.99186370354
63bc2403-a08b-4c51-8b2c-01e6cbfd54d3,2-2,1,710696,328997,20413,116,0.37433242329835514,543,23.426876938048434,laptop,2.3597558676041843,college,0.5924716739335936,Chinese,0.7758588107050354,1.211178630522236,N,2.400058611084582,46145.35739503805
134bf53e-1ea2-4b61-b39f-a1e444535f80,2-2,1,950841,837468,44110,187,0.5581666803286149,462,21.25671912033172,laptop,1.9328716422763579,graduate school,1.141016383194477,English,0.3972846564887215,0.5602280872562706,Y,1.4232012309597244,45744.85809386279
b95563e8-9d70-4aee-8c29-b2d677981d92,2-2,1,307066,621622,138932,327,0.4899511242104937,854,32.305134201784966,smartphone,0.6723711317202377,college,1.7263551033115268,English,0.5672140816035716,0.9893478534611924,Y,2.1326872079218058,42576.936127988185
9841a311-d989-42d7-9ea6-f5d4e981c98a,2-2,0,913286,732147,77694,326,0.38822135799435564,728,21.532989292018506,desktop,0.8473561894141882,graduate school,1.5661558225310914,English,0.36067406903467175,0.8422054505811802,Y,0.6450733477885129,42871.24006855905
512ef0df-48a3-4796-9919-471f50f25df1,1-2,1,836768,668695,5898,300,0.4129333369580725,945,25.267927093525863,smartphone,1.4177700266212465,graduate school,0.650319779490437,English,0.2969589825715936,1.1153188240755216,Y,1.328180379883682,45049.693577252874
c99a4a23-599b-4fcf-905b-a0330bb7b595,3-2,1,98274,824155,71492,207,0.6578778827052648,1099,49.59969083194698,laptop,1.1967934353951337,graduate school,1.6765696147212257,English,0.5872936817489676,1.0871222500656113,Y,1.7030915144745908,44663.672002397456
55ceb008-47a1-41ef-82f8-5527e474f4bb,2-2,0,269907,730614,36792,223,0.5196720228748171,1114,50.07105120936541,laptop,1.0780647864631856,graduate school,1.1992489094406824,English,0.7469483070477225,-0.1990007231829516,Y,0.15745810017442552,46073.28292628645
f74db555-3110-484a-bdc4-b09f6cf1c720,2-1,0,609748,437832,82633,316,0.3635395144427624,895,36.035369814077626,laptop,0.9954245390033468,college,0.8795088140464007,English,0.17043097871576218,0.5832046791626588,Y,3.8504451162132773,46194.395829640875
e260bb95-bce4-410d-b0de-baf551b2b5a5,1-2,1,37826,61402,124389,330,0.9243818452440804,1420,38.26092841554601,desktop,1.0257453589515988,high school,0.5109733757416046,English,0.1616006067514011,0.8143084545383705,Y,-1.1047756625434038,42333.23581613098
cfee68d1-90c7-403f-be8d-bd8b7abc1b67,1-2,0,834582,342159,71524,332,0.33606021264391717,1339,20.17388744439728,laptop,1.122362099401627,high school,0.946677529287563,English,0.5683902688441234,0.2857437135273875,Y,2.768356820874958,43656.57069937411
b74b7a54-edf6-4d3f-92d3-8dc119424956,3-2,1,34479,746724,128714,204,0.32668976672299543,310,28.52857373292472,laptop,0.9304502416243847,high school,1.9796117446796984,Turkish,0.5398724629791526,0.05638333667240747,N,2.2645069060835112,43992.79224174544
0fd5e38b-fd91-40c0-b154-d407eba53e1f,1-1,1,595653,202330,139812,135,0.48093274015611126,498,29.41391026645466,desktop,1.001780776655338,graduate school,0.9097424272799165,English,0.5222668201005713,0.6822508453778413,Y,2.2863194387023515,42979.08277624541
6e1bdd21-d51f-4497-a684-654edc44a6c9,3-2,1,57425,60211,130750,220,0.6082619468036572,467,18.135818985270618,laptop,0.9843437258450737,graduate school,1.0338799637646876,French,0.524028408948536,0.23015475285530196,N,-0.11364957039038437,44799.93318217213
5d94e05b-6915-4406-9c52-0e12b11f5c0b,2-2,0,948744,709598,8354,343,0.8052384421165382,1180,14.780299852674379,laptop,0.07676288749841642,college,1.4884996704379785,Indonesian,0.4537723694028344,0.444967626983911,N,1.6368928461327148,45577.15644931952
ea0abfe5-f18d-4fad-9ee6-4114f292450b,2-2,0,471059,511999,88566,376,0.6195704703460909,1081,39.190849639673196,desktop,1.1450094569465252,high school,0.4180187665369741,Swedish,0.49459333057191024,0.7656254746227569,N,1.3182306568901452,43746.95783533538
fff115a4-7e00-4376-888b-03c5bdee5f3a,2-1,0,446907,657703,43453,135,0.23997271954009686,395,65.05285517766085,laptop,0.3704445436249223,college,1.3444923377224027,Spanish,0.6270977548297103,0.1541482420782775,N,0.19238865391923698,44075.66191843553
3208209a-6dbd-4582-ba9a-63a144f479f2,1-1,0,656597,213534,97264,126,0.1490547276640931,571,17.020626725126743,desktop,0.8122328505256329,college,0.6827819921834157,Indonesian,0.35748008119226327,0.7376118173771775,N,1.155502199788888,45625.667303540766
20707557-d86f-471c-bd39-ce12b5d290c3,2-2,1,922635,58879,126110,244,0.7803797619257163,1252,45.87293447620199,laptop,1.0739525813659576,college,0.24729261442232198,English,0.6141262413365853,0.5210879810084307,Y,1.0894797649788308,43441.001117906
6b74a260-9d07-49bc-9cfb-6fefbe9a718b,2-2,0,429298,794961,102882,274,0.6693199163175259,1127,52.06806019606864,,1.2631134259306116,,1.7305424231678939,,0.5635585734851822,0.6915502512262818,,3.355861245864327,42685.09198803368
ff595b52-47c0-48de-a732-ca6f366d3dfb,3-2,1,294089,905155,70537,244,0.6134564638423234,622,35.73221268393286,desktop,0.5163213775813018,college,0.8605121104168553,English,0.5720705841566183,0.340966042637744,Y,2.3315014393339006,45086.36739373617
0d84e944-f2f1-4a68-8fc5-719111349ddd,3-1,0,99245,287589,121530,133,0.6810812018710384,884,35.211583010232175,,0.9601356228213835,,0.9709259392977524,,0.7092416001698368,0.862753980410905,,0.3841934572642616,43745.0422588992
388d3669-9c70-453c-ad4c-0d18eedac5f9,3-2,1,553466,832690,29315,332,0.7107136695199856,661,26.67762001907242,desktop,0.7438968408602059,graduate school,1.0883077646085746,Other,0.46406099153561775,0.05522334530944517,N,0.4011351723330996,41270.237212890206
c16c936c-e99b-447f-b617-9453bbff6d31,2-1,1,942135,480508,132446,373,0.5764587536543989,1297,38.16945237668312,desktop,0.9120117620008716,high school,1.47164528381943,English,0.6979784900987208,0.6619482683374219,Y,2.723068638722155,45232.7339570412
dfeed816-4de9-4be7-9ea0-775157c7bd76,1-2,1,970477,998012,29324,116,0.49441544212220434,361,31.902224671117118,desktop,0.0012834538067280077,PhD,0.7961227925379831,Portuguese,0.37147005177149617,0.8010810927852847,N,0.6793937442747773,44929.73289393913
026078fb-bbd3-403e-9003-57ef39309521,2-1,0,60540,386066,30996,234,0.3568755530730152,921,34.83566732085172,smartphone,1.9810671592536817,college,0.7918914247499662,English,0.44374183604302664,0.7896604342624018,Y,2.2990925378547256,45890.17672652157
bdf3a343-8379-4a21-aa09-be0ea98c2e96,3-1,0,482215,254841,14698,164,0.7569880404325455,1201,15.299661364536632,desktop,1.7461159972756348,high school,2.278236208622378,English,0.48492946630793154,0.4267169892216288,Y,0.0227391231884575,44223.86280686017
e4766279-7658-4830-b9a9-93458033e880,3-2,1,407773,921943,61103,244,0.28351420367207203,1097,32.59685098431522,,1.0526402333471663,,1.0929373246908103,,0.43508292104877144,0.7318930723254647,,0.9227323567861471,43716.29907969677
27d0e742-13f8-4911-a1d6-42cbea5067e2,1-2,1,660693,2160,10621,230,0.887441990086461,697,43.253395347754804,,1.240847490928154,,0.002554448605663784,,0.36609029323149506,0.183822738860756,,1.6556707951525274,48986.14062470061
44e64898-8cc7-4234-86f8-f68036f35eac,2-2,1,338562,788777,14505,356,0.28487807154135125,895,40.317680202945134,laptop,1.7072281834927239,high school,1.1191966867780492,English,0.45637444225050233,0.5542548676901511,Y,1.7493695931071553,43274.05584072101
722b0462-7e9e-4278-8d36-9495f6928afb,3-2,0,568669,744061,46186,238,0.6437241010488115,1107,41.328697863968245,laptop,1.1037032345689826,college,1.0796034760318687,English,0.40017343236549235,1.2272931807556846,Y,0.9297548139693123,44170.854433549095
70d89d2f-00f4-4b1d-808e-ed50b71c3e5f,1-1,0,834881,964655,82806,320,0.20218785502585918,990,25.88401096539321,laptop,1.3784627473698845,,0.8105160602424828,English,0.44652697987608514,0.5114280969659962,Y,0.03370757859582718,48486.736991901846
336708c2-b201-4f59-803b-092eea309d6b,1-2,1,799975,298278,54145,290,0.41344347998653447,916,18.26948219178767,tablet,0.5807188705951873,graduate school,1.0380679228334346,English,0.4580846451872182,0.7859513809502756,Y,-0.02711669570993891,45362.088514449155
8cc63a40-be0d-4ffe-bf7f-45d515c40b6c,2-2,1,496961,324607,59402,251,0.5107306379440241,349,18.470466956724078,tablet,0.8212889710362045,college,0.9913742874347006,English,0.4715356384501713,0.47777014490764813,Y,2.9550215958466546,42795.86383876318
621bf4fc-6499-4c5d-af7b-25ab04eeb70e,1-1,1,611455,320829,135346,229,0.6221413873351104,1355,43.06812836114015,smartphone,0.973353048845844,college,0.02626307947445139,English,0.5901676513836334,0.7016584269889028,Y,-0.7033926811799223,42695.88238689066
74103437-cefd-47b1-a905-d85399f681db,2-1,1,576288,253049,33990,370,0.5285739065732684,1056,21.130696860109875,,0.9827887677577428,,1.4328071043796209,,0.42415748053701774,-0.04035163671549935,,3.340457565064491,46595.918487292256
55b18dd9-dcd2-4440-a56b-8443f3fb1c43,3-2,0,772532,323627,63424,160,0.4596528895465563,1034,47.00669974407869,,1.1780850299027854,,1.7608069827277084,,0.64833204574612,0.16188021943131686,,0.6776208938321289,43965.1202141937
cef9fb15-e845-46ae-8282-8e7247078df1,2-2,1,824400,209917,94291,203,0.6662510093163292,1264,24.710186026194833,laptop,1.1110406034633717,graduate school,1.6939620721443522,Russian,0.1810362501668179,0.42168073182555393,N,0.15789706240746781,42579.30195444904
2969f3fa-0544-46ff-b5ad-5f14fa846a7f,3-1,1,571980,138326,29863,221,0.03156682085234869,912,34.1651668647347,tablet,0.4216113667916964,professional school,1.3124357679362446,English,0.6249038560429158,0.39221515185996275,Y,3.4068478438704517,42508.21274045367
4aa80c95-24fc-45e5-b3c4-102653f15325,1-1,1,66799,563539,85199,110,0.6603605702291838,372,64.65081325546592,smartphone,2.203891205124447,college,0.7765653918148177,English,0.7147295092503625,1.1106926086397264,Y,3.230929862183719,43605.29063892448
8e9004ce-deac-4c35-8176-a799b50f944b,3-1,1,450890,233165,27649,224,0.49359914087819257,402,31.662780566769303,desktop,0.7174353199782605,college,-0.02149935394952296,English,0.2908775696666903,0.5912517848096686,Y,-0.018789587119233397,46866.81375187762
0ee8e6e8-930f-441a-8244-d7788041cf5b,3-2,1,172998,573388,31118,175,0.05440705401098889,1369,25.501662935893112,desktop,0.4306786979799083,graduate school,1.219772773666349,English,0.46925336236064763,0.15302558896267854,Y,-1.592140042022613,42655.8024888901
dc68d578-d73f-4d91-a515-6a5569f35516,1-1,0,605516,453953,129352,368,0.6618853445457841,701,31.009037075975527,laptop,0.6367251143225361,college,0.5915024751973288,English,0.4482639080403758,-0.05344039495574249,Y,-0.04470140579671833,45491.782971689056
7c57c624-9ceb-493f-a5a1-f4542209969f,2-2,0,760545,801994,46655,326,0.5615594570409485,1418,35.133904191311444,desktop,0.6888133885946224,graduate school,0.45463306642366874,Other,0.29729487864284543,-0.08604762171346791,N,2.396064563635772,44897.119112135275
fdcd623e-9c2f-4ad2-9d62-6901fea13049,3-2,1,1000473,872560,118564,230,0.5605593418559026,686,40.08378464597663,,0.7167985626496808,,1.005136156477684,,0.6178416645126275,0.6435229466505324,,0.2103592560526124,44641.58109929011
76d25023-7920-4e91-a62e-db630eb472c5,2-2,0,743508,306991,117796,318,0.5143235558238292,1102,34.927318427826535,smartphone,0.7716291629066001,college,1.4165058660710854,English,0.3489122148392463,0.09791135774064252,Y,0.9982339146643716,45825.354166142904
525bf1c5-7405-44d8-a086-43a65dd46da2,3-2,1,714263,446954,75877,119,0.15123181435369887,926,38.054987362430225,laptop,1.654776694289708,high school,0.8532625376276424,English,0.535846046263074,0.6458812579360517,Y,0.505731641314892,46214.00000451106
aa6ebb2d-1a1e-4fc2-8f8b-146561327a41,1-1,0,826004,668717,2967,364,0.96239372721611,1171,25.967585188569586,desktop,0.5617212162316223,college,1.1225529722466465,English,0.09268189735626209,0.04608080132710496,Y,1.0586014094803677,43435.853473936564
72deb366-7970-47c4-9c54-b58c17c8874c,2-2,0,853680,85214,95729,332,0.46964028756576054,986,17.93086558848425,laptop,2.350444843073578,PhD,0.5554399134075017,English,0.6802513828947779,0.7367937118074898,Y,3.278883244559829,44746.80251154071
2ee3c271-be10-41d8-b778-9c5d7d5b6e52,1-2,1,201406,38918,74737,368,0.2812335007794281,1292,20.897415964616837,laptop,0.9110918016103204,high school,1.4647927685536213,English,0.42299980599056397,0.37897926711631047,Y,0.6316598840496288,43356.593347976035
89f7f011-b480-4c6e-b249-c5a19f5c65d3,1-1,1,575200,974558,41135,226,0.49512025886783856,393,60.6386256282198,laptop,-0.003816360250484152,graduate school,0.5536206761890886,English,0.4561910467248424,-0.011026190340338915,Y,1.6546234122757972,45552.19718544671
60fc017d-b4ee-423c-9d56-6c2a06a3697a,3-1,1,329595,583685,88938,325,0.48229360079730793,808,30.2822256561475,desktop,0.9840146395153255,college,0.8100867908664806,English,0.7342972759796051,0.0444243435119312,Y,-0.2580950294262794,43332.60252716552
63cdd570-1369-4f2b-9090-d5b6255c51d2,3-1,1,263091,835783,123462,363,0.731861618111897,1098,39.2415816938248,smartphone,1.867248506926206,high school,0.4675933934137333,English,0.5337205603676707,-0.06890960122565126,Y,1.6680436619926218,46878.067477683035
74103437-cefd-47b1-a905-d85399f681db,3-2,0,114602,220493,24516,124,0.3855791918970288,1387,29.027655631184523,,1.1072550293484376,,1.436899278677346,,0.42368196144021086,-0.043775920008836344,,-0.9187369349198744,43791.76718185062
ba947df3-ae38-425e-a2c4-d6dd7839b0fd,2-2,1,182028,283883,120833,354,0.3904297358539015,661,10.72312203937696,laptop,0.20817009450143453,high school,-0.2303828004248747,English,0.22838203347186486,0.618300813668296,Y,2.537506035022338,43298.69417761371
0d84e944-f2f1-4a68-8fc5-719111349ddd,3-2,1,494899,128778,37142,192,0.5057936051494467,972,60.82733678083588,,0.9222674052537688,,0.15710409279767368,,0.6449800886617643,0.30316036692946624,,1.5781024949599853,46325.47872009747
f74db555-3110-484a-bdc4-b09f6cf1c720,2-2,1,282542,1000730,75482,322,0.38135549648827444,1352,67.80796341350909,laptop,1.1886262353851198,college,1.6564204015629305,English,0.9303171940399824,0.31273900772057944,Y,3.0310438948244505,43657.95936232796
100567eb-57a5-424e-86c1-4a02cc690c8d,1-2,0,298650,647766,92935,116,0.5583379901043817,1424,59.195311400736905,laptop,0.07693312072428093,college,0.8709143504018884,English,0.5657959258409528,0.5033290088997333,Y,2.8321080301517423,42926.591211124185
840a40d4-fee9-48cc-a027-58628a5ca9e6,1-1,0,269164,755468,65049,318,0.3175163429647825,1333,48.704650832723594,smartphone,1.9361878811751634,college,1.1140122548187725,English,0.5685363929711462,0.9266171447863494,Y,1.9294379493134288,42099.39550328001
44b8d6dc-2654-4d3e-8ae8-d34908f2fe54,2-2,0,995448,351028,51418,160,0.8564235191802663,1005,42.12616793182057,laptop,1.5039694880670211,college,0.9196863393035106,English,0.6283473015221512,1.3769706151412189,Y,3.452094289827267,46542.36069878047
b502be75-8bea-4412-9b7d-813e7bba3685,3-1,0,410374,359097,1906,247,0.48562015864059677,1426,13.172425606751684,tablet,1.1379988184054535,graduate school,1.1627710763430876,English,0.7361802777885353,0.5309024321392735,Y,0.7912336796666578,43735.72697115077
6b68642b-ac9e-40c0-90d9-91bd6ffd92a9,2-2,0,365088,507738,7310,116,0.42976616558166963,588,32.494005462274984,,1.179829996011199,,0.3218985622108381,,0.5731770576303069,-0.23299550084443454,,2.540091380864144,44925.42536138781
c94dde40-5c1a-4071-8a82-d9c9e525ddbc,1-2,1,960597,241328,46297,275,0.5563219176563994,634,30.878832561682927,desktop,0.4348920451146867,professional school,1.0114938900775508,English,0.2884378351824429,0.5902387584870993,Y,1.222553573793948,45951.95809388987
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,0,396390,656394,133629,116,0.7189395245274959,434,43.109958554545706,laptop,1.153793758951317,high school,1.8310452659716736,English,0.42265265990611717,0.10219204950156197,Y,1.586175983395207,39259.664745440125
b0d76a60-3231-40e1-8fbe-d4d020b33e22,2-1,1,869442,248101,122240,126,0.5669626180209246,743,44.04874933965956,laptop,0.26107591300884647,professional school,0.3670963045894815,English,0.43539131160764744,0.1333756324539342,Y,0.41122137547792104,44302.574604962865
a17c35a2-ade1-4a79-a19e-5aa8093af1f0,1-1,1,258266,197067,3479,296,0.39606347419952825,1283,38.54634044267866,desktop,1.975146910346474,high school,0.9261914016147117,English,0.12253502642567304,0.15604300854460718,Y,2.049821674241027,41578.53014587337
d75a8088-c158-4ab0-a3b8-7927d6e80961,2-1,1,381401,211639,23684,108,0.6949597667519474,501,40.390701701786696,laptop,0.013844158302710241,college,1.0544026101805635,English,0.7482556499399439,0.13682471341576757,Y,-0.8280161875073437,47814.119822606364
dc6fe456-3569-43f2-b793-afaf3225c316,3-2,1,436292,795625,136166,323,0.47182365308872565,671,29.382517736437944,laptop,0.8591122730583673,high school,1.0408349097630756,English,0.5707742428572117,0.05667078137237791,Y,2.422987712031688,45727.33202943235
03f385b7-6b1b-4549-95f3-1d999b1df64a,3-1,0,928340,345604,91552,347,0.7427054323673449,1196,21.18257740704187,laptop,0.7478127455082685,high school,0.5265986495872561,English,0.5068882521926911,0.780272047892034,Y,2.0772415080001365,45299.94798742571
dd3b3024-ad2e-4cd6-8c24-3b0c6ab90dc0,3-1,1,827201,196329,140249,382,0.3171115350088419,333,39.11249814700606,laptop,0.7866275454249965,high school,0.7589509444361879,English,0.43142626153285546,-0.06001158833663822,Y,0.9594148334414495,41611.16406876553
399592be-b15a-4ab2-bd28-0a210fefea30,2-2,0,961277,296750,87831,121,0.4979681045184011,356,11.04764441395523,laptop,0.17267349531616016,graduate school,1.8777275332911567,English,0.38319815582253675,0.6223125795396925,Y,3.641800636171423,47150.2794219717
52655f97-f8e7-48eb-9269-d5ee71ad6db4,3-2,1,859362,1013191,69196,248,0.252378498516393,1101,34.127518253798264,laptop,0.38383618858673874,graduate school,-0.05961256216619004,English,0.4551125305000874,0.6412633238811913,Y,0.6443199810613245,40621.51204498509
9b2ec410-aab7-47b8-a6d3-19e9c1e54d4b,3-1,1,581983,84063,56570,341,0.37168976825738076,949,22.795695663254833,laptop,1.7114661467592778,college,1.6523567132432526,English,0.5455841942075189,0.039239950940197,Y,1.6430979095910416,41923.40210662596
2fd402f2-0a6a-46bd-9f79-244f46b106f6,1-2,0,713677,596241,78014,323,0.5952540129071401,1018,53.745823040887444,,1.4876768240519402,,0.9175693259850456,,0.6781393988673796,0.2256889180997645,,2.999438410287284,41694.83187277406
a28f6ad8-3ed2-4ddf-bee5-0ab05da1b6ad,1-2,0,77669,295028,121164,226,0.23265115822215893,398,26.40868725911185,laptop,1.4337100677284447,high school,0.9316473379588318,English,0.7000002950629044,0.5194777283572917,Y,-0.6685418106398209,42238.17548914828
0939d037-9073-4b45-beef-4b1a9cb29fc6,1-2,0,921343,384922,100623,282,0.8266282268479316,343,25.488838721624997,desktop,1.1168853572304898,college,-0.5181175885652185,English,0.2628241759991814,0.5986665312587592,Y,0.6318366963174922,44795.30658469959
d0480270-621b-4343-80db-a5252e9d0a29,3-1,1,168157,465674,106630,247,0.5045119634580233,629,4.3857538900821815,desktop,1.6179018796337825,high school,1.0024627037899847,English,0.588587108213384,0.6189289436676417,Y,1.7786293364910433,44983.15826863024
b74b7a54-edf6-4d3f-92d3-8dc119424956,1-1,0,296667,392120,37715,372,0.47220946057920876,475,49.58667276773224,laptop,0.9363693859484258,high school,0.7077793884970754,Turkish,0.3930488878488085,0.9991144127014318,N,1.1810992136289,44987.239124989865
6111a8de-8e09-451b-b8a9-ff41d2c985e8,1-1,1,250566,774648,3249,115,0.7427393050389104,1398,36.066698674164755,laptop,1.0363684804647455,college,0.8908611508100637,English,0.3374202373582845,0.40984611588976877,Y,-0.10081228231003836,45345.87635215099
a8a7b6f7-3663-43c9-a149-88a058e52ccf,2-2,1,394735,265522,1080,271,0.6624853300266412,781,60.62376432947916,desktop,0.9060746259850659,college,2.1016090454552936,English,0.41249079339237205,0.2194233706155208,Y,3.1292388044407935,42206.6991126917
bd594697-306c-4969-bc64-971a4c6a795b,1-1,0,125825,920296,91846,336,0.31185648967812707,1063,26.396605410365375,desktop,0.8967746840944665,graduate school,0.5600318985612976,English,0.5213667749745844,0.6504865348789628,Y,0.8260276833900502,42895.97722533187
e8229c81-5d49-4981-abd0-3f3478f9567f,2-1,0,27968,527606,45945,325,0.6310520749591492,364,35.62575485713295,,0.9745622738704735,,0.6878922060615439,,0.12441562785635579,1.0511434518052414,,0.7948872346890249,40328.468731423214
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,1-1,1,488868,820515,116151,139,0.22427651018726796,873,36.577671105919094,smartphone,0.2124157544024271,high school,1.3481027291743377,Spanish,0.11528407855773004,0.9031279790211421,N,3.707075221435418,45000.95569674931
bdf3a343-8379-4a21-aa09-be0ea98c2e96,1-1,0,176175,563888,94123,304,0.7938589732601473,503,38.23483932829591,desktop,0.9701294804221045,high school,0.6790664282014484,English,0.23082705735692993,0.53896221165462,Y,0.5985899777468797,39856.14912209907
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,0,590701,600426,80439,214,0.5602566224738834,340,37.107820478165785,laptop,1.478532313737703,professional school,1.1380096535225914,Romanian,0.4619589500821685,0.2393162499961653,N,0.43280293413573445,45093.937723326206
