tooth_class,specimen,num_amtl,sockets,age,stdev_age,prob_male,genus,pop
Anterior,MH12323,1,8,22.089854471777898,4.448123113078276,0.1556060596199199,Homo sapiens,Chucki
Anterior,AMNH99.1/102,3,11,17.553119874998472,8.748008325942587,0.35952839312323526,Homo sapiens,Alaska
Premolar,BM1976.1425,4,7,21.26278924934966,16.641067585060444,0.6675503954738689,Pongo,Borneo
Premolar,HTB2032,6,9,43.85083735504713,19.88565369120839,0.6487526242323072,Pan,Ebolwa
Anterior,BM1900.6.28.1,2,8,42.869598816128786,14.233651863127116,0.27614162097192296,Papio,Arabia
Anterior,MH5329,3,6,26.40433984924183,12.864895687140024,0.3263838462564673,Homo sapiens,Australian aboriginie
Premolar,BM1899.7.8.1,12,14,28.470457840207505,17.16284854116224,0.8278738841854822,Papio,East Africa
Premolar,UVS42,3,6,26.634298029575547,15.28785402657158,0.8273483178134605,Homo sapiens,Khoi-San
Posterior,MH10289,7,5,28.784971423704974,17.776208012758673,-0.1887411898763811,Homo sapiens,Fuegian
Premolar,PMN1497,3,12,31.111392978299005,16.32292817692884,0.34634972647599815,Homo sapiens,Australian aboriginie
Premolar,HTB1726,8,13,21.648817527051285,14.649182874647042,0.6426963152017304,Pan,Ebolwa
Anterior,AMNH99.1/84-D,12,4,10.587596982124072,20.920294544071652,0.5610021106820503,Homo sapiens,Alaska
Anterior,BRK126260,3,3,22.531442032778934,8.164653980771046,1.1921222178897084,Homo sapiens,Native Californian
Anterior,HTB3434,5,11,31.044675133158528,22.815997269528374,0.6545030074312057,Pan,West Africa
Premolar,HTB1738,7,6,31.44920715759325,16.460335266261296,0.16082511906519137,Pan,Ebolwa
Anterior,HTB1890,9,7,44.540041097658275,10.651127908042278,0.1322825740776486,Pan,French Cameroons
Posterior,MH20913,10,10,20.189701705442083,12.995797194151102,0.8398548028182793,Homo sapiens,Yaghan
Posterior,UVS46,0,2,34.83597271078452,16.593865071892257,0.30575583406445583,Homo sapiens,Khoi-San
Anterior,HTB1738,12,4,33.34035894680287,18.345815351024015,0.5688135400181904,Pan,Ebolwa
Premolar,BRK126113,7,7,33.357855555331916,14.914181078289035,0.3843365817239862,Homo sapiens,Native Californian
Posterior,NMNH226089,8,13,40.38884710841032,14.628681238011248,-0.37509431958053085,Homo sapiens,Australian aboriginie
Premolar,BRK125661,2,12,27.338697652648985,8.97063754778167,0.5610711750980454,Homo sapiens,Native Californian
Premolar,BM1936.12.28.2,12,6,26.689157372085077,7.683021143351388,0.03963372778137375,Papio,East Africa
Premolar,HTB3411,0,3,47.601694358232415,16.99541962693058,0.6702763203680007,Pan,West Africa
Premolar,MH12319,4,2,38.199256580864485,9.98214917716936,0.5063156289416555,Homo sapiens,Chucki
Anterior,NMNH380450,8,8,9.87953635587515,24.88646377036932,0.43020283519088337,Homo sapiens,Australian aboriginie
Anterior,IPHA.7,4,3,27.144288741664024,9.741324846294226,0.5415268887376223,Homo sapiens,Afalou
Anterior,NMNH344715,7,9,32.31144849579415,10.903277476787647,0.20935667711178674,Homo sapiens,Australian aboriginie
Posterior,MH3619,2,12,39.81746263193817,10.19505351551518,0.6915634157334842,Homo sapiens,Tasmanien
Premolar,MH12321,4,2,36.10147221509077,13.63578709671696,0.29692610043046624,Homo sapiens,Chucki
Anterior,IPHA.14,2,9,26.447761668354364,5.418081151923822,0.3906446087805693,Homo sapiens,Afalou
Anterior,UVS29,6,8,31.180151545729046,10.06204502971098,0.9154893031092757,Homo sapiens,Khoi-San or bushman half-caste
Anterior,PMN1496,1,12,49.81112285167516,20.129091922804164,0.5096905684926706,Homo sapiens,Australian aboriginie
Anterior,HTB1028,11,7,37.62112335768363,14.799325487489662,0.1983751253851837,Papio,East Africa
Posterior,HTB1741,0,11,30.662741156005126,11.729564417366266,0.24127403851178958,Pan,Ebolwa
Posterior,NMNH278709,7,14,39.04473931772199,15.040067719649166,1.1416597701216817,Homo sapiens,Buriat
Anterior,HTB1220,10,3,28.1203341511432,19.503960173940115,0.3221852634932396,Papio,East Africa
Posterior,AMNH99.1/77,3,13,15.819012887565133,19.96190041341301,1.1209827606372351,Homo sapiens,Alaska
Posterior,BM1884.10.30.1,5,4,31.17756613483047,13.111234881361625,0.42288753501712495,Pongo,Borneo
Premolar,HTB1791,7,8,23.784296678032906,17.47560690284266,0.43835957440160844,Pan,Ebolwa
Premolar,HTB1745,8,14,46.81873762871058,14.801385537439627,0.15639551287550435,Pan,Ebolwa
Anterior,NMNH226088,2,14,52.218598895499305,13.003640224440197,0.40618031153233103,Homo sapiens,Australian aboriginie
Posterior,NMNH331242,3,2,40.2130288383019,16.129545308673812,0.24473491349045373,Homo sapiens,Australian aboriginie
Anterior,BRK126271,1,13,7.30054152562133,16.04163794695216,0.6012207686398144,Homo sapiens,Native Californian
Posterior,BRK126264,4,5,30.280231539229618,15.91983595768836,0.3300173831271115,Homo sapiens,Native Californian
Posterior,BRK126764,5,7,38.18556110876762,14.695863091487102,0.8779630691160473,Homo sapiens,Native Californian
Premolar,BM1927.8.14.1,3,2,23.378258778910897,18.19871562592082,0.620068469167089,Papio,East Africa
Posterior,PMN1496,7,11,33.84822360784817,17.908080167627684,0.4622587832791616,Homo sapiens,Australian aboriginie
Posterior,UVS24,7,12,34.13617567930138,16.86663173528839,0.7697599537290531,Homo sapiens,Khoi-San
Premolar,NMNH330605,12,11,15.433061470154126,15.107326696041168,0.040841188274380325,Homo sapiens,Australian aboriginie
Posterior,PMN1390,6,12,10.912420131329345,22.905004090984434,0.4379302501283544,Homo sapiens,Australian aboriginie
Anterior,NMNH350098,8,7,43.663005462657615,17.59698225568606,0.9259581534195249,Homo sapiens,Australian aboriginie
Posterior,BRK126247,1,11,47.663631985203374,13.999918388583684,1.08742231497259,Homo sapiens,Native Californian
Anterior,AMNH99.1/101,4,8,37.155118189628325,16.81160662592461,0.4995893306283031,Homo sapiens,Alaska
Posterior,HTB1706,6,9,42.675961007191326,11.01370654264237,0.15909786182744345,Pan,Ebolwa
Anterior,BRK126054,0,13,18.04733088432787,10.628248612351621,0.3747395641640518,Homo sapiens,Native Californian
Posterior,AMNH99.1/111,7,5,27.430019840806725,12.221966629923223,0.136627917307595,Homo sapiens,Alaska
Anterior,NMNH226086,2,2,41.39907889610261,25.200011557320323,0.793332396976288,Homo sapiens,Australian aboriginie
Premolar,HTB1154,2,10,24.00387076031999,21.319374676057983,0.7515280853280055,Papio,East Africa
Premolar,HTB3411,11,2,34.761031635410745,13.605008011213759,0.7095050082212573,Pan,West Africa
Premolar,AMNH99.1/84-A,10,10,23.07048823256393,13.872298847358042,0.8302140916635432,Homo sapiens,Alaska
Premolar,HTB3551,3,14,41.533306208130014,18.14966398319653,0.6428435125092792,Pan,West Africa
Posterior,NMNH278705,3,10,42.23195139026661,15.732702422033844,0.5203540630254602,Homo sapiens,Buriat
Posterior,BM1884.10.30.1,5,11,49.95460757369743,24.887677956995752,0.6076684099094544,Pongo,Borneo
Premolar,AMNH99.1/59-B,8,7,31.98662822485834,13.97343119681615,0.4932970169331344,Homo sapiens,Alaska
Posterior,UVS22,9,10,13.690013145053484,15.071643844996501,0.12399760404501908,Homo sapiens,Khoi-San
Posterior,AMNH99.1/59-B,1,7,19.88643804685086,13.575116042672331,0.12497980710309875,Homo sapiens,Alaska
Premolar,MH12319,0,7,50.80546706940616,6.485739393172434,-0.13065360975877338,Homo sapiens,Chucki
Anterior,AMNH99.1/160,6,11,31.751758108813302,19.609102863029193,0.8129057984711267,Homo sapiens,Alaska
Posterior,MH22282,12,4,23.256270562235713,12.219731699796311,0.4036215038920036,Homo sapiens,Sami
Premolar,NMNH278707,9,14,20.366480145855,17.765209882947957,0.29459358647625933,Homo sapiens,Buriat
Anterior,MH19776,8,4,30.529533277934544,12.551235576313982,0.5145358985440335,Homo sapiens,Buriat
Premolar,UVS40,6,4,25.277055049622696,12.922135918193696,0.33652284705494373,Homo sapiens,Khoi-San
Posterior,HTB1025,9,2,21.872175697484472,14.272859714404069,0.08882540852671661,Papio,East Africa
Premolar,BM1976.1429,8,13,20.71440504757467,14.547078738182341,0.6474556983636205,Pongo,Borneo
Premolar,AMNH99.1/110,10,5,30.31442943153946,12.99528476007424,0.6948829648586563,Homo sapiens,Alaska
Posterior,PMN3064,9,10,27.718394530640104,10.273975417144783,0.43935582838811493,Homo sapiens,Australian aboriginie
Premolar,HTB1225,1,10,19.7946723370529,18.58671526527783,1.2805207674430878,Papio,East Africa
Anterior,HTB1775,6,14,30.235849068580375,11.8389404738672,0.6882049546832312,Pan,French Cameroons
Premolar,BM1902.9.9.3,10,9,25.057860567068772,16.72395494040599,0.1936428692539165,Papio,East Africa
Premolar,HTB1154,12,3,46.35954554478408,11.006508315721202,0.09403014695007572,Papio,East Africa
Anterior,BM1939.1006,0,13,32.52709636781851,19.604959603194718,0.34717270690605995,Pongo,Borneo
Anterior,HTB3437,8,6,39.385003901563174,15.44915028947508,0.5911508608663981,Pan,West Africa
Posterior,BRK126092,3,12,53.37789155320917,16.80899704379978,0.3511219722293765,Homo sapiens,Native Californian
Posterior,IPHA.7,3,14,39.744510318816054,12.646844185484767,1.0907847034849976,Homo sapiens,Afalou
Posterior,UVS57,10,5,48.38010371623325,15.823154195699793,-0.05603950018502235,Homo sapiens,Khoi-San or bushman half-caste
Premolar,MH11150,3,9,3.3780795569225255,20.920560919414694,0.3069683570377182,Homo sapiens,Buriat
Posterior,MH1670,9,12,33.25031948040886,14.50767573514294,0.9224317346863422,Homo sapiens,Sami
Posterior,HTB1735,10,2,26.93461931674976,18.651300368530595,0.971651703538267,Pan,Ebolwa
Premolar,HTB1220,1,14,49.085315587596654,19.358356586521026,0.7340600566388961,Papio,East Africa
Anterior,BM1884.10.30.2,8,5,31.622830142917078,15.16466698912326,0.4870602788891631,Pongo,Borneo
Posterior,MH20912,7,5,25.247053297321838,21.910348621297818,-0.20330575615037538,Homo sapiens,Ona
Premolar,UVS28,9,11,33.84179078708722,15.368611585862348,0.429878447795509,Homo sapiens,Khoi-San
Posterior,HTB3436,12,4,27.63181197871118,16.72309137003131,-0.12116810905901843,Pan,West Africa
Posterior,HTB1723,7,11,29.938114093582694,9.135409932215126,0.9449324652944633,Pan,Ebolwa
Anterior,PMN3065,5,12,25.70547031875843,14.564983864006937,0.8388162648753015,Homo sapiens,Australian aboriginie
Posterior,UVS34,5,2,47.13408086312009,14.734415268351096,0.3837820642829485,Homo sapiens,Khoi-San or bushman half-caste
Anterior,HTB2771,2,4,28.44245458867573,19.651952967769272,0.1914048108093191,Pan,French Cameroons
Posterior,AMNH99.1/111,7,6,31.60430862098382,14.195633601191155,0.591579688258826,Homo sapiens,Alaska
Posterior,BM1900.3.18.1,6,5,29.043223547612527,16.410308191688046,0.5935819090620076,Papio,East Africa
Posterior,PMN7459,9,13,33.20846994433968,9.239818738761464,0.3996336062092371,Homo sapiens,Australian aboriginie
Posterior,AMNH99.1/103,5,14,46.99710297355252,12.336840558349138,0.41591964243896795,Homo sapiens,Alaska
Premolar,HTB1713,10,4,16.322779593276536,11.2134195525524,0.595206594467923,Pan,Ebolwa
Posterior,NMNH226087,12,10,17.95687785964933,15.428099395116362,0.285591519005581,Homo sapiens,Australian aboriginie
Anterior,BM1908.7.17.1,2,5,32.44121873663682,20.283475243421762,0.46189468564416963,Pongo,Borneo
Posterior,HTB3412,2,7,19.247928184769044,5.893042143875618,1.1623184935172048,Pan,West Africa
Posterior,HTB1889,1,9,49.92554669829907,16.99753245490557,0.2979413673939254,Pan,French Cameroons
Posterior,NMNH344715,1,11,37.745954794290206,17.277252203385036,0.6055191171547823,Homo sapiens,Australian aboriginie
Anterior,UCD2(3a)b,11,3,29.865840045659105,11.906879015083598,0.13013184556434026,Homo sapiens,Native Californian
Posterior,AMNH99.1/89-B,11,3,33.8190801876958,15.97694687164641,0.0637409930744513,Homo sapiens,Alaska
Anterior,AMNH99.1/75-A,4,8,30.113490932653153,15.353868885693991,1.0518113984872932,Homo sapiens,Alaska
Anterior,HTB1217,1,11,26.481753929608757,14.330650618286189,0.052944064630303767,Papio,East Africa
Premolar,HTB1703,12,11,54.546715076971815,12.577648156710506,0.549065810186991,Pan,French Cameroons
Anterior,HTB1958,4,11,32.03717954073565,13.938074507732955,0.5949760086697915,Pan,French Cameroons
Anterior,BRK125676,12,8,36.381848374330175,10.937956042412317,0.07330826270776503,Homo sapiens,Native Californian
Premolar,AMNH99.1/80(b),11,2,49.42063413717288,20.17748154573218,0.676589575648717,Homo sapiens,Alaska
Premolar,UCD2(3a)b,9,11,54.81745094259321,16.479593912869284,0.4969770986551957,Homo sapiens,Native Californian
Anterior,PMN3064A,8,11,30.54848297539913,16.543590850751333,0.7594591147687186,Homo sapiens,Australian aboriginie
Premolar,HTB1903,10,8,20.00576249678267,17.36937791025443,0.6012285865624238,Pan,French Cameroons
Anterior,NMNH278706,9,4,42.286164102784035,20.422610539278093,0.6629998516238662,Homo sapiens,Buriat
Anterior,NMNH380431,11,10,44.0995210810813,16.521491788068012,1.2214279776961736,Homo sapiens,Australian aboriginie
Premolar,MH12328,4,7,45.7409216261832,9.15233911635212,0.6081132160802364,Homo sapiens,Chucki
Posterior,BM1976.1439,3,13,14.900722199364022,10.175350539764178,0.8030459899749085,Pongo,Borneo
Posterior,BRK126124,4,5,7.525317743258235,14.693219122978046,0.47596431131144423,Homo sapiens,Native Californian
Premolar,BM1910.10.3.1,2,9,37.420418097804614,19.74566122646427,0.4919216070278308,Papio,East Africa
Anterior,BM1901.2.13.1,11,7,23.726365922266716,16.13925001512757,0.529052420449175,Papio,West Africa
Anterior,AMNH99.1/84-A,12,7,25.749960425576617,14.865636047470264,0.7380386499923072,Homo sapiens,Alaska
Anterior,HTB1741,6,10,22.937269251119954,16.593628351807677,0.28047275702883717,Pan,Ebolwa
Posterior,BM1976.1409,5,13,34.0801980617845,9.067759687771662,0.4700777633581738,Pongo,Borneo
Posterior,MH22282,2,6,21.185100076912875,16.51933221330903,0.56881819816449,Homo sapiens,Sami
Anterior,NMNH344712,8,10,28.632576926333858,19.91546533522053,0.8069869459771646,Homo sapiens,Australian aboriginie
Anterior,AMNH99.1/79,10,10,28.245144829556313,16.64240586612801,0.6572130551351355,Homo sapiens,Alaska
Posterior,MH12321,2,6,35.54069543222184,20.16639893919486,0.3254288625928151,Homo sapiens,Chucki
Premolar,AMNH99.1/59-B,2,6,28.33327650539616,17.037990081176453,-0.1488862098890531,Homo sapiens,Alaska
Anterior,AMNH99.1/110,12,10,22.039309465082667,14.126523006619044,0.44751644429014265,Homo sapiens,Alaska
Premolar,MH24934B,8,12,38.092514170862884,14.071948322278258,0.30671030470155575,Homo sapiens,Buriat
Posterior,BM1884.10.30.2,8,9,28.890354168560076,21.075621081107137,0.08431353624276477,Pongo,Borneo
Anterior,NMNH350096,12,2,54.11293945318599,19.637089653513026,0.3927031316123308,Homo sapiens,Australian aboriginie
Premolar,AMNH99.1/91-B,8,2,17.893593011859586,16.242147902362145,1.1349678889238486,Homo sapiens,Alaska
Anterior,BM1904.8.2.1,6,11,35.134938560593454,10.73982058997874,0.6587014616748612,Papio,Arabia
Premolar,AMNH99.1/90,3,13,7.9862862713122595,14.192931806682957,0.8143470007450972,Homo sapiens,Alaska
Anterior,IPHA.25,5,11,16.690598851554796,15.391542272790794,0.520947548518691,Homo sapiens,Afalou
Posterior,BRK126266,4,5,44.00524522755772,17.657035186840133,1.017998737532987,Homo sapiens,Native Californian
Posterior,BM1939.1008,6,9,39.835498408187355,16.550261365740518,0.9851182079260918,Pongo,Borneo
Posterior,MH2896,2,6,28.79136389623133,11.856682566616222,0.2660027501347857,Homo sapiens,Khoi-San
Premolar,HTB3434,0,9,38.88402843339598,14.477146583736442,0.17628721217346233,Pan,West Africa
Posterior,MH12328,9,3,33.45035917436485,17.114598857579644,0.5039950422172345,Homo sapiens,Chucki
Posterior,MH22282,4,14,17.89396718895963,20.079212298887807,0.850335695986565,Homo sapiens,Sami
Premolar,BM1976.1425,8,11,25.022079495783714,20.810436239121522,0.3799099200215025,Pongo,Borneo
Premolar,AMNH99.1/103,6,11,19.642311410137967,16.68295811930384,0.4894970175486285,Homo sapiens,Alaska
Premolar,UCD2(8)b,6,3,33.08176135697121,19.527149670974932,0.028951402742600607,Homo sapiens,Native Californian
Premolar,BM1918.11.8.1,9,5,29.991184912299776,11.632679473026997,0.3250577726544923,Papio,East Africa
Premolar,BM1976.1428,11,2,44.62249531690596,14.874508773491621,0.14081037539011249,Pongo,Borneo
Premolar,HTB1701,0,7,18.17807284406799,16.737388734381796,-0.040801746960019036,Pan,French Cameroons
Premolar,MH5327,3,10,27.144724737628078,19.08126433938871,0.9323696701470419,Homo sapiens,Australian aboriginie
Posterior,BM1976.1443,7,2,36.95732630545898,15.532966819210658,0.5273526330568746,Pongo,Borneo
Premolar,MH1525,10,2,28.815865223992567,14.981395395309184,0.9832323187809162,Homo sapiens,Australian aboriginie
Anterior,HTB1739,0,3,52.98953849254511,17.160477412811478,-0.15879476109798918,Pan,Ebolwa
Posterior,NMNH330605,11,2,42.42426368413527,16.641838009833386,0.17779755387511326,Homo sapiens,Australian aboriginie
Anterior,BRK126107,2,9,32.87524506380509,17.283521572303684,0.10626511111941084,Homo sapiens,Native Californian
Posterior,MH5330,12,6,43.26195271542788,8.990974033934357,0.985433210376083,Homo sapiens,Australian aboriginie
Anterior,NMNH380464,10,4,24.773612795877817,14.72541353082773,0.8112159128983978,Homo sapiens,Australian aboriginie
Premolar,BRK126243,8,6,46.025652050844975,13.193041597567996,0.12010443402403409,Homo sapiens,Native Californian
