Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
51,1.0588085080534335,1,1.6139380782306343,1,0.9519771132480688,4,6,0,0.47088681428765267,1,0.8134600750483034,0,1
1665,0.8513031459257241,0,1.4732504558170596,1,1.3517375802278473,4,3,1,0.4600099485872265,1,1.1105982759978508,0,1
1943,0.32900069876989124,1,1.437514907699795,0,0.5439245324143365,3,4,0,0.5970518672492554,1,0.44255690227784705,1,0
1889,0.016670292955261012,0,1.8104474444461398,0,-0.8543254653119079,3,3,0,0.36160343952610075,1,1.021833291101847,1,1
1025,0.79978333299685,1,1.65333867602439,0,-0.11209312973608887,1,4,1,0.6055784914198299,0,0.9546393320713014,1,1
438,0.4025469960197714,0,1.6475812719021967,0,-0.31355310562112837,3,2,0,0.477643679258827,1,0.9995983967822333,0,0
1237,0.7082346309352187,1,1.3989618584749286,0,0.5706665181207626,4,6,0,0.49305776893037795,0,1.0100148238602202,0,0
729,0.28150725413856,0,1.5014786336977466,0,1.1203874087046035,2,3,1,0.5371616506680035,0,0.95402517768387,0,0
1720,0.33460758768358934,1,1.7365622462263546,0,0.4501246000581471,1,3,1,0.44461489139983124,1,0.9149796345972577,0,0
624,0.013461304288947928,0,1.4328698340662775,0,0.8606121022697997,3,1,1,0.44818009815116633,1,0.7889818505427253,1,1
1987,0.764148614365123,1,1.4986835811196608,0,0.6113190144064531,3,4,1,0.39087157141091167,1,1.1504418898511664,0,0
133,0.39197977413296925,0,1.4152375538109563,0,0.6691921053974514,3,1,1,0.4259587044726578,0,1.1539551148161105,0,1
1195,0.20982677893701018,0,1.4073768426097253,1,0.5832137495852019,1,3,1,0.3614294888652858,1,0.9204782313994218,0,1
1236,0.05621191808982812,0,1.5155909348687109,0,0.5319687185038617,3,1,0,0.5931495840941607,0,1.1462983958881852,0,1
146,-0.6331295081920592,1,1.5353303072240367,1,1.4499798435405338,2,5,1,0.356637146464183,0,0.9515277402194856,0,1
1702,0.8411223994769115,0,1.4347718378992147,1,-0.20472117635007192,2,3,0,0.5172639919050822,1,0.8965950674515091,1,1
1230,0.810402655153873,1,1.4205519297109321,1,-0.6336200380660002,4,4,1,0.4128993120691086,0,1.4898813996882563,1,1
354,0.834782846022649,1,1.3284047035393487,1,0.6868793516338552,4,5,0,0.6363956897930019,0,0.8590505253989313,1,1
1007,0.5717071965382484,0,1.3613456596085711,1,0.5346430212660981,3,1,0,0.3402269619065036,0,0.8443853113121277,0,0
2364,0.09026503143994835,0,1.5611656775080123,0,0.13327740758834627,1,3,0,0.45548766784744377,1,1.0588095709078662,1,1
1256,0.6371558044913331,1,1.3403813054081943,0,-0.3733337838784605,2,4,0,0.619142583406845,0,1.1141069062377036,0,0
1690,1.1677422592072302,1,1.5174094281372164,0,0.9357701669967897,1,6,1,0.42546264320035104,1,0.8824653688851255,1,0
1829,0.4925405947724155,0,1.5345697796262485,1,0.3596697746974534,2,2,1,0.4746865316956525,1,1.2102128996069161,0,1
1791,0.5125603032701195,0,1.6255981141481106,0,0.9569326955707081,2,2,1,0.537274550979467,1,1.0234634904959472,1,1
245,0.5875712501022579,0,1.2978884407291869,1,0.6349796641127745,3,1,1,0.4735205576814181,0,0.9749672027212873,1,0
1500,1.4159945897621298,1,1.342125176109285,1,1.696258031019085,3,2,0,0.5493865274398471,1,1.0220245840029083,1,0
351,-0.22720783859791405,0,1.6342539040113684,1,0.4045746160540272,4,4,0,0.5480126826567093,1,0.9650981321713145,0,0
1690,0.44480299679942936,0,1.5891714238958472,0,0.4669366615175398,4,2,0,0.48841622089968595,0,1.2925501444277858,1,0
710,-0.27494958882826703,1,1.49356576384071,0,-0.41564678286676293,2,6,1,0.6133012295145226,1,0.8226416519479391,1,0
169,0.5153129440978713,1,1.63331425141919,0,0.25864856620096455,1,3,0,0.5215230666626194,0,0.8657770652368656,1,0
1879,0.6682797457834384,1,1.4233802339234574,0,-0.5958763829725322,3,4,1,0.45261651836554717,0,1.0869611137927222,1,1
246,0.9396481279429161,1,1.4584384282837082,0,0.08627415781115572,3,5,0,0.4825356761023193,1,0.9640054655583417,1,1
33,0.26332204723991176,1,1.4732103217065253,0,0.8902388339167511,2,3,1,0.34090263617163785,1,0.8363515910318337,1,0
1347,0.36425129476920903,1,1.460003946122732,0,0.4124543702469903,1,5,0,0.5808881590542867,0,0.889447313100447,1,0
809,0.372948177565947,0,1.3727207526839922,1,0.20216320437592905,1,5,1,0.3409756377728928,1,1.0668015286752093,1,1
14,-0.07556159168011489,1,1.4092259997429255,1,0.8268474092218213,3,1,0,0.45067523287034456,1,1.0373387983530007,1,0
193,1.0104979460329817,0,1.4776576927322418,1,0.13991848180857347,2,6,0,0.49533641592071637,1,1.1871938284450148,1,1
502,0.7847131797133673,1,1.3821104644040514,1,0.776945658648665,4,2,1,0.43710991700692614,0,0.5884368799734709,1,0
538,-0.07161401974324544,1,1.4055441595599147,1,-0.0660980109602296,2,4,1,0.5329610468488634,0,1.0598213066445552,0,1
1528,0.06825346660844506,1,1.3855740285763505,1,0.5292190089968394,3,4,0,0.48850441691361685,0,1.118116149274077,1,0
1446,0.19076945639566945,1,1.4198671934501106,1,0.8827075456927669,3,4,1,0.4994828374904916,0,1.0320834006107364,0,0
1156,-0.0624910031871716,0,1.480206591734423,0,-0.0033747753280903847,3,4,0,0.5036669008476471,0,0.5508552699620219,1,0
1978,0.4975508714750816,0,1.4859225190660408,1,0.28756000009278165,1,5,0,0.5630013540504917,1,0.960488399892632,0,0
1678,0.7114898004612689,0,1.4360815744140927,0,0.6146145856488372,4,1,0,0.5476782076066503,1,0.9420675165663553,0,0
1771,0.6181765821143188,0,1.5664122522042139,1,-0.09654846422620778,4,3,0,0.41713545950904696,0,0.8726831459496082,1,0
1923,0.18443330932045732,1,1.3407844295789495,0,1.0706417400082822,1,5,1,0.4269531216380785,1,0.7670921000993524,1,0
1997,0.3975811963871273,1,1.6237946331448199,1,1.0025012149011907,2,4,1,0.47717021379585767,0,0.5958980430450216,0,0
1057,0.527732821359106,0,1.5210023424960473,0,-0.18282775595608192,2,5,1,0.4513894997468194,1,0.8172276354610055,1,1
99,-0.25748184186516543,0,1.5300496612961743,1,-0.07473878723213412,4,5,1,0.6221149820976768,1,0.7801879131129328,1,1
620,-0.2982838774462838,0,1.261403297470425,1,0.46730722181320267,1,4,0,0.5324091174784387,1,1.1028670121265682,1,1
2308,-0.2122078410190874,1,1.4562600734860334,0,0.5145365666358509,3,5,1,0.4216476806670165,1,0.5449977288932576,0,1
1378,0.055510647368238075,0,1.5718456237432754,1,0.30911272827429026,2,5,0,0.5923871366644697,0,0.6690282423033074,1,1
977,0.7162838024147238,1,1.3807567015964568,1,0.44471184735801256,1,3,1,0.5868143236418061,1,1.025025339019635,1,0
329,0.5031437300954535,1,1.4303859633091172,0,1.1807048990396423,3,3,1,0.4155973139284661,1,1.1770455254893424,1,0
1674,0.6456249162086591,1,1.5607845091573973,1,0.8220960535127653,4,4,1,0.4132266758002282,1,0.7610616603389291,0,0
421,0.4827774376605399,1,1.4418881395677565,0,0.28171653174575423,1,6,1,0.6609966809192044,0,1.1744932559821095,1,1
2031,0.10281611673595603,1,1.5546737844208458,1,0.6501883858431344,4,5,1,0.2814483557926759,0,0.8814957096972565,0,1
103,0.24915781657416708,1,1.5654033076448768,0,0.32393400769515773,2,3,0,0.4448447933885099,1,1.3245445594644452,1,0
1041,0.5646398165850914,0,1.5577709348794762,0,0.9850109657587716,2,4,1,0.6457174699710637,0,1.2092643677922819,0,1
1473,0.5923625935677286,0,1.6772259395988374,0,1.1928417004642449,2,3,1,0.4831299587463404,1,0.9187283908697763,1,1
855,1.0383362723514489,1,1.3780163380218544,1,1.0182339002714382,4,4,1,0.448239140430917,1,0.854731765409122,0,1
2220,0.7897576796384405,1,1.5255369608021347,1,-0.26812839370939856,3,6,1,0.5377382230158044,1,0.9897249467576907,1,0
959,0.7877907959117172,1,1.5313185851040507,1,1.045840554383172,2,4,0,0.49004918768301475,0,1.1146585743171762,1,0
1084,0.2961143311400073,1,1.5508810015500534,0,1.2634177128722741,1,6,0,0.34371269114091335,1,0.8108687611603436,1,0
718,0.7865261732651282,1,1.4678548992156786,0,1.0162861326764725,3,6,0,0.4420657787064572,0,1.1629667274268713,1,1
1584,0.268319353704597,0,1.4978666246801111,1,0.5775741473650806,2,1,0,0.5114118089197867,1,0.8234560255890897,1,1
325,0.4331186602269126,0,1.3511919500061687,1,-0.42162880419307147,3,4,0,0.5017272124835205,1,0.8051049530302714,0,1
729,0.18761967567301152,0,1.5151070329468554,1,0.14296502908969533,1,4,1,0.4621618756066616,1,1.0040530924951192,1,0
473,0.5871121770480563,1,1.523813986422495,0,0.7838431644496232,3,6,0,0.6251793645536236,1,0.7887649176670105,0,0
198,0.3214807323926995,1,1.3236552858017208,0,0.4589402262781461,3,3,1,0.5119081670807555,0,0.9514970375040093,0,0
1687,0.9424533116291378,0,1.4210409998225295,0,1.067912020244366,1,6,1,0.5773149029393424,1,1.0207168730771483,0,0
198,-0.27031506360627555,1,1.4334069738903288,0,0.7728707123883787,1,6,1,0.469502515250754,1,1.0376313980152123,0,1
163,0.5890085619468328,0,1.5514119397476616,1,0.13712531603677502,4,2,0,0.5395221101154478,0,1.1222060591600571,1,1
2313,0.9835498146576918,1,1.5107742340856178,1,1.056626081760489,1,5,1,0.47573801939806115,0,0.811899924639204,0,0
1121,0.13759875282270517,1,1.7746443155471296,0,0.6139749378066224,1,2,0,0.47516520967522125,0,0.8571382308805845,0,1
1887,1.7355324264775602,1,1.5177428402530884,0,0.8146479488842768,2,1,1,0.43834814883622863,0,1.2881753308964794,0,1
1164,0.1757886402291316,1,1.4965136472850658,0,0.9345965819892946,2,2,1,0.3765049142520364,1,0.8949353653610652,1,1
296,0.7440960572371228,0,1.372685337411236,0,1.1069624288902078,2,6,1,0.471254505265061,0,0.9670859783187978,0,1
671,1.076052614999715,0,1.309331585252907,1,0.11808955231922558,4,4,1,0.5375598571606905,1,0.8292693625371128,0,1
906,0.6530547355438445,1,1.4959025480572032,1,0.6978895843837978,3,3,0,0.5211192642979592,0,1.107470963506341,0,0
1211,-0.13434954737893479,1,1.3308382966182783,0,0.7795489609596066,2,4,1,0.4235663922556838,1,1.2087846986596544,1,1
1866,1.2654376049590463,1,1.6631391050946402,1,1.639543270385096,1,4,0,0.5118972237315924,1,1.3596677954583738,1,1
387,0.5759041174565573,1,1.5084546945239294,1,0.7824605522771595,3,5,1,0.431138848582108,1,1.2079820715394676,0,1
1687,0.36979667283134354,0,1.3507331423585516,1,1.096861390116341,1,3,0,0.5070631468769397,1,0.7288378889414183,0,0
2183,0.7413035677042581,1,1.7041162920119846,1,-0.6685476133866166,3,1,0,0.4449669836036053,1,0.965015923808153,1,0
1968,0.41967690670381863,1,1.437845989248096,1,0.40343547192107526,3,4,1,0.5526012180767986,0,0.5781161250065067,0,0
56,0.8361268939782824,0,1.5163034762720118,1,0.12479153316766894,2,5,0,0.4953750516766505,0,0.9598223959746056,1,0
1157,0.9592344681343347,0,1.5121872430305217,1,0.04476813397206486,4,3,1,0.41953844918479555,1,1.0634818298929154,0,1
89,0.1591108198682007,0,1.287515920828812,1,0.3901711405596654,4,4,0,0.40103320326254727,1,0.9483273528398567,1,1
771,0.7400326929692591,0,1.5951981711987397,1,-0.08825140263087727,2,5,1,0.6105364249365339,1,0.7338687378073679,1,1
1768,0.4447270899637065,0,1.591773807002909,0,0.6424730787942617,1,2,1,0.35501396050220957,0,1.1299978426819213,1,1
797,0.41536085420427804,0,1.3947944402324886,1,-0.1889550502780729,1,4,0,0.3877687481042056,1,0.8500429627867611,0,1
826,0.7124959610562092,1,1.4065784833742265,1,0.5821068028786311,3,3,1,0.36823472570989463,0,1.1036463480192524,1,0
1440,0.4020128190492922,1,1.576911586864834,0,1.449542145721502,4,6,1,0.46320046831202966,0,1.1349965907170687,0,1
1369,0.3013166425219398,0,1.6146515677204762,0,0.721205096717592,4,1,1,0.630543958053162,1,0.8539739867022007,0,0
1371,1.625888752223067,0,1.2948839130893695,0,0.2870167779201416,1,4,1,0.49477764085877085,0,0.8068747556992157,1,1
1199,0.57468834735627,1,1.4295059169547362,0,1.6277528121091305,2,1,1,0.4831981115963758,1,0.6928971597993339,1,1
1328,0.4104192287514403,1,1.324743107593029,1,-0.4015595425194395,1,1,1,0.6367349684530301,0,0.9124905410224644,1,0
544,0.8055193842711097,0,1.516892983854107,1,-0.7493801657502777,2,6,1,0.5513043133136225,1,1.0631282342510242,1,0
1714,1.253701099935718,0,1.4951154674656733,1,-0.13487487408748167,1,6,0,0.4367061828930682,1,0.9965398864562619,0,1
555,-0.4675806800977167,1,1.6602869146373604,0,1.16518233032411,1,4,0,0.4405440967862517,1,0.8087129418751149,1,0
2216,0.5092619615141615,0,1.5928539221516067,1,0.7300454898330805,3,4,0,0.6103367780605756,1,0.9118798705606427,1,1
1982,0.13083974217344213,0,1.5658420163981392,1,0.37944865611831186,2,4,0,0.48454949092456717,0,1.1900438598823173,1,0
1875,0.39140353224784086,0,1.642233977686561,0,0.6263066331892491,2,2,0,0.5419480758947807,0,1.008905717191047,1,1
1187,0.6345853293098922,1,1.4228348843823075,0,0.7572788867929376,2,6,1,0.5211680894638473,0,1.3397348155975557,0,1
1104,0.49839368184994537,1,1.3768850667376653,1,0.363144943981534,1,2,1,0.4712768443907727,0,0.9229071459725591,0,0
308,-0.47907531079163845,0,1.5432687795364588,0,0.7355664764382254,2,6,1,0.5092167548406761,1,0.6527550208132562,0,0
1818,1.0491953586104785,0,1.6220971783513431,1,0.950311943798261,3,5,0,0.39498162394706315,1,1.1130122751374492,1,0
209,0.6641458426669997,1,1.5230655784699914,1,0.4920128015965496,4,1,0,0.6994617208969535,0,0.9111201536659265,1,1
1105,0.5281396125866045,1,1.5660794051917108,1,1.1535417086727207,1,4,0,0.425758840760055,1,1.2228878636480887,1,0
2137,0.6861995450317653,0,1.5512722271043764,0,-0.19405215601019665,4,4,0,0.45335371485805076,1,1.0414571361504514,1,1
1445,0.8327762112525101,0,1.7233937713720728,0,-0.28220993184061793,1,6,1,0.5460836592047479,0,1.3026808894403146,0,0
2338,0.4236359316650842,0,1.5253278454824735,1,0.9212878367168271,4,6,1,0.40283330537370077,0,0.9297488819334031,1,0
1882,0.5060270781075414,0,1.39105665073572,0,0.5186472554335492,4,1,0,0.34058879759289507,0,0.8664975651968762,1,0
495,0.23927685527909592,1,1.521376515627626,0,0.5087115750239559,4,2,1,0.5295530733256013,1,0.7861625781508799,0,1
1085,0.728173667153085,0,1.6261677474713385,1,1.642308718475927,4,6,1,0.3876562790074598,1,1.0501885015081336,0,0
1167,0.3936340788845049,0,1.508418626419603,0,0.5030164241024536,2,6,1,0.47434310672122304,1,0.9941087978920694,0,1
177,0.8317795382264715,0,1.437305392636496,1,0.08317297959680697,2,2,0,0.38025400879913523,1,0.7084048609029322,1,0
694,0.351463104759967,1,1.395744053729292,0,-0.6238691891622314,1,5,1,0.5101246550575206,0,1.0550999236948155,0,1
866,-0.1008416754302145,0,1.6038308506826489,0,0.12999460645813937,3,4,0,0.5428328859086797,1,0.6638284828817371,0,1
1643,0.6489252437673533,1,1.4977089531845418,1,0.18953303826158918,2,4,1,0.4943391589009601,1,0.4587647955671509,0,0
978,0.6631198979788681,1,1.2787869497862712,1,0.4823528314105938,1,2,0,0.46986273040369625,1,1.011765949448256,0,0
1734,0.7979899458744917,1,1.5337321395282417,0,1.4114709427150252,3,3,0,0.40849531545535794,0,1.022677124172154,0,0
1305,0.9378071558700591,0,1.4850213120525873,1,0.32044754769029105,2,4,1,0.5806839832988526,1,1.1301471661083953,1,0
1498,0.42831701142583606,1,1.4521429219441884,0,0.5012366849506994,1,1,0,0.44515030683373163,1,1.1328659387309488,1,0
650,0.2875081349830937,0,1.577840113651399,0,-0.0887584346862742,3,1,1,0.47486903149142373,1,0.7990309857647395,1,1
747,0.4707851891982112,1,1.3604244359750215,0,0.21692669216987515,3,3,0,0.5338834159880725,0,1.071366639755207,0,1
497,0.908504923861162,1,1.4392290798268783,1,0.9299635039518884,3,5,1,0.38223720967018465,0,0.8256850985614606,0,1
48,0.31953841668871086,1,1.5697237793315226,0,0.4294090216322902,4,6,0,0.34423149995530605,1,0.9709644390339193,0,0
1707,0.6231034029672661,0,1.4728043931156796,0,0.2675026664584049,3,6,0,0.4106220105802695,0,0.7721010531156718,0,0
1595,-0.34492024142151967,0,1.5774662536518487,1,1.3691771890900102,1,2,0,0.5043118897561966,1,1.2578488377178412,0,1
1075,-0.3047819374146282,0,1.5936599483422438,0,-0.3982947047171632,4,1,0,0.34611468865233563,0,0.9465955762619456,1,1
1522,0.9198365691531556,0,1.5336835592556228,0,0.17545258139963477,1,1,1,0.6126553450486377,0,0.9708773561408046,1,1
1119,0.8745570887364047,0,1.4558751530310385,0,1.103986650507299,4,5,0,0.47955185668379463,0,0.8747954019718192,1,1
2194,0.7399850858560046,1,1.5540401498203558,1,-0.5577264546981038,1,3,1,0.3969882498122609,1,0.7306824125636788,0,0
2102,1.2447587918285774,1,1.4413528260290327,1,1.5870494636416015,4,2,0,0.4178624892471812,1,1.0819639502702163,1,0
755,0.8303834282825654,0,1.506174902495854,0,0.5445689018810408,4,4,0,0.48154633512460054,1,0.6899772158153542,1,1
640,0.580816688137927,1,1.5698970583517222,0,0.5454324017965969,2,6,1,0.6674646132333597,1,0.9692823710163083,0,0
618,0.24457630536998504,1,1.5452485824876858,0,0.22317708128158636,2,1,1,0.5717514509314949,1,0.9688172347491906,1,1
2194,0.4262132784859259,0,1.4412641035252602,0,0.6795094393208563,4,4,1,0.6667533308822435,0,1.1709197237351574,0,1
1031,0.15706343305469112,0,1.6100284939363387,1,0.640132282057687,1,5,1,0.5230702706852324,1,0.9177806576564096,1,1
156,0.19081724738137057,0,1.5060440285282013,1,0.1509507358322505,1,6,1,0.6471681095862151,1,1.1840544627633733,1,1
325,-0.2830133139673978,1,1.3968577115809822,1,0.6959570382980873,2,5,1,0.38259718117353825,0,1.184109359387233,1,0
1477,0.23145715963872987,0,1.5130853448627648,0,0.8099403352585657,2,5,0,0.4714011251032701,0,0.9254624106270661,1,1
776,0.9112328179560012,1,1.5510381880555633,0,0.4720239219280868,1,6,1,0.5404277928896839,0,0.8201582361038563,1,1
1290,0.5255281054318898,1,1.616229666594962,0,0.14540398471226296,1,2,0,0.6076442811820659,1,0.9878178955767069,1,1
1667,0.3055957952056142,1,1.4268198967795187,1,1.551375551237506,3,6,1,0.4577365531254619,0,0.7135354487255723,1,1
2140,0.32472839122001357,1,1.5868688918427178,0,1.0000651231804267,3,4,1,0.2985941072159455,0,1.126649070223297,0,0
456,0.15682730998870098,0,1.4193231105207726,1,0.5927330926120402,3,5,1,0.3819429883612448,0,0.9736943510050851,1,0
842,-0.09405127701507754,0,1.443746109452256,0,0.5871403818099299,3,6,0,0.5532597088172124,1,0.7503011913364754,1,1
1093,-0.31547434753228065,0,1.558319418887299,0,0.21325677566665452,1,2,1,0.4761123678260313,0,1.08941165629488,0,1
687,0.21286995678749981,1,1.594903560795384,1,-0.5129054540345168,1,4,1,0.5265160834656283,0,1.0919415315923433,1,1
1869,0.4125425686847804,1,1.4567901452546559,0,0.5808220221691394,4,3,0,0.5514734776131844,1,0.9510148813987304,0,1
1003,-0.3735090567556558,1,1.4296634554340377,0,0.062301561808758676,3,5,1,0.6109355500147238,1,1.0597827569930485,1,1
1767,0.5489288735313157,0,1.573461832472599,0,0.5692816643083631,3,1,0,0.42643226586572097,0,0.7039290853305342,0,1
2076,0.323460335043782,1,1.586917497110426,0,0.6312413828233534,4,2,1,0.42830965197601123,0,1.1011563928918362,0,1
1110,0.7392060719104648,1,1.3326839598407907,1,0.3979412165692361,3,1,1,0.5380995644547858,1,0.763978830934525,0,0
1844,0.2714125949148888,0,1.6910582427853293,0,0.1625750401183113,3,6,0,0.45564203770641976,1,1.2830290151490797,1,1
91,1.5164020558324744,0,1.463748124325598,0,0.31612914899142486,2,2,0,0.4950897885364532,1,1.1833920026206335,0,1
2185,0.48117408007939894,1,1.5187142515885728,1,0.2664061154761912,1,4,0,0.40452507178451536,1,1.0367367712078421,1,1
1978,0.29701928220744933,0,1.340395505198275,1,0.9097692505184201,3,6,0,0.44557662316068547,0,0.836159644724471,0,1
1074,0.7330630437614392,1,1.4314044758207063,1,-0.02989585955862284,3,1,1,0.4438120477785931,1,0.8252006158614473,0,0
2377,0.8099511551234923,0,1.4328245498059982,1,1.0366358017424826,4,4,0,0.5353750388779255,1,1.1149387004490598,1,1
1376,0.5104616288445456,0,1.4359875102974724,1,0.9652622060490847,3,5,0,0.3877796015238272,0,1.089191754715419,0,0
1591,0.8587238713517135,0,1.6092623071523913,1,-1.0796475842973936,3,5,1,0.6747338810234309,1,0.8895697408652581,0,0
1426,0.6848770713832604,0,1.5117918083133444,1,1.0117725696534814,1,1,1,0.44302211121805773,0,0.8663543871986661,0,0
854,0.5452140538817408,1,1.4900492477809897,0,-0.06915356967936526,3,5,0,0.523238199195721,1,1.0214504945466314,0,1
1593,-0.24979139377589765,1,1.4696713161296302,1,0.6425235701163582,4,4,0,0.3392941015899754,1,1.3886655727118926,0,0
