uuid,page_id,reader_view,running_time,adjusted_running_time,scrolling_time,num_words,correct_rate,img_width,age,device,dyslexia,education,gender,language,retake_trial,dyslexia_bin,english_native,Flesch_Kincaid,speed
49ed1805-bfda-406e-af15-31507cb3c5ac,3-1,1,813548,339774,54624,259,0.6960100510490599,632,31.374104936551092,desktop,1.961888538300471,college,1.2791706573999773,English,0.7987366907851152,0.10257254072196886,Y,-0.14219022383120605,42086.65379884863
9861dbfe-d228-40ed-9c0b-ad0a8866adfc,2-1,0,217221,706287,5159,277,0.5675306384940096,444,21.436153734717536,desktop,1.0681083887539864,college,0.06240695735527613,English,0.41099756132835363,1.0443130249330606,Y,2.2621808224296007,41122.79180102786
618f8406-daaa-433d-aedb-3a72a9f3a947,2-1,0,777767,397143,57670,287,0.5343587057415545,1044,40.04978818533562,desktop,0.2739537632292727,college,1.1859541949804395,English,0.7481819252335992,0.37843231953740847,Y,2.7410149166862134,47995.51346054592
f4c048c3-5be9-4b2a-b8fd-4e03516dac50,2-1,0,658363,751497,72982,204,0.5594297627560628,920,25.125703996979603,laptop,0.852253258459505,college,0.7046476757171196,Chinese,0.5069182791932176,0.7893625343677589,N,1.9320303829626777,47277.65063220418
5d7f8090-1b2b-425d-acdf-31cf8ff2f527,3-2,0,913338,631858,93767,115,0.46564421034104253,1296,49.54001596604232,smartphone,0.923096405222217,college,1.1594127538365229,English,0.580776315086754,0.5515902317531198,Y,2.338021376756188,42318.73664303783
27b4821a-e017-4740-b5cc-429d50c88f5a,2-1,0,966993,718864,13567,115,0.32547027897116443,774,30.09839598913503,laptop,1.6656367739257514,high school,1.6381504672558789,English,0.6410742509462128,0.528674279682891,Y,2.019475354238835,43064.00455995964
95be5385-2c68-450d-9591-83bb9246442d,1-1,0,57818,466634,91707,375,0.6085543806161569,1226,25.88980235147449,desktop,0.43686851174424146,professional school,1.431940768382913,Norwegian,0.2988627682598446,0.03365009848311651,N,0.6967375037495835,43149.49621537489
410395ad-1f39-4a21-93e9-298afee5d7e1,1-2,0,504498,290644,56232,316,0.7293776685311043,545,44.07740877369799,smartphone,2.2873591649007063,PhD,-0.44088806435910666,English,0.21012424203972635,0.23911140046215795,Y,-1.5268044963630012,48745.438651276854
86fc00ec-2ecf-4b13-b031-7de5b98c4716,2-1,0,312287,967558,113301,347,0.45033343376847085,633,22.71113129032424,smartphone,0.27245385726476157,college,0.9766088487475706,Dutch,0.2984378526296565,0.9177359766225921,N,1.3662870379342398,44322.71497781196
790f5896-c569-4e73-b88b-b931b27dc799,3-2,0,700711,852541,114008,372,0.24680193445961535,887,26.23672930688675,smartphone,0.8375687330415101,high school,1.8091809190600419,Dutch,0.512352573457907,0.8555736344783783,N,2.01214258001764,45324.7244649042
e1b5288e-cb8d-4cdc-b021-45df6158c3be,2-2,1,682585,960453,133996,383,0.25005128829089796,874,47.552587473086874,desktop,1.1490226081672037,PhD,1.104322291358388,Korean,0.5135230127194366,0.9894998966525695,N,0.7906904921784043,40231.942802938625
71a4495b-b507-4fbb-b247-6be543b98550,1-2,0,681859,238984,46707,362,0.29216520308259725,1281,35.662096753879986,laptop,0.41291945864916135,college,0.28596359758888423,Other,0.5032205040811308,1.3246782457638493,N,0.9555734707361748,42441.9134463434
08e0c3b1-652b-4be1-b8fb-e30789efca15,1-1,1,754123,476953,56644,126,0.33963304678183914,716,50.07295927719798,laptop,1.4083333651986543,graduate school,0.6371365339037496,English,0.8212168919370259,1.0460475007024987,Y,3.1763597774129724,39299.54036795223
7a5fe584-0426-4d55-b8b9-782fdd635a86,2-1,1,332214,677644,97846,284,0.439377423532028,435,34.17630528564381,laptop,1.3361359154397234,high school,0.7873110510929257,Korean,0.23764513751010563,0.032595567940185644,N,2.4821616649007208,42455.3002344128
0ee8e6e8-930f-441a-8244-d7788041cf5b,3-2,1,488758,559070,101774,189,0.5844659276903292,507,49.41090910793989,desktop,2.0752364148485536,graduate school,0.4950979663153178,English,0.24807742269364125,0.9888686742781756,Y,0.32160192864471515,42626.04075665324
24aa2b4b-800c-4a4a-bac9-727b1065e142,1-2,0,294348,118084,136379,259,0.46281302818794673,858,35.22640513155995,laptop,0.9650958457829124,college,1.5053037728137868,English,0.46413315801608,0.683325692587366,Y,2.4211685543570396,42970.37538553608
020bf19f-ab82-4c2a-8fb3-fbaab33412fd,1-2,1,833469,321659,137406,236,0.4648323765289334,935,28.333982326506508,laptop,1.6217229710622085,college,0.6307631561310982,Russian,0.5079038208123786,0.8324183383367478,N,0.12580052670418396,42338.802585492456
ff595b52-47c0-48de-a732-ca6f366d3dfb,2-1,1,299973,273922,97753,151,0.5977871187126254,606,31.367992193451425,desktop,1.8219016631723925,college,0.8033079342776233,English,0.9184690147342834,1.4416204127855607,Y,-1.107203779853362,46057.46612920246
8e9004ce-deac-4c35-8176-a799b50f944b,1-2,0,892433,604445,87898,173,0.40983349372161393,682,17.48574564000998,desktop,1.2439989168474743,college,1.472970872287127,English,0.6652323257148419,0.9082507883086206,Y,0.8828140922401905,42625.47944489625
5ccdee25-cad2-481b-8033-c90162b98ec7,3-2,0,341260,630936,71802,108,0.25252599339214943,1214,46.2646807972762,desktop,1.2414617808579977,college,0.9284053593933992,Other,0.36117493186803057,0.8175171206878104,N,0.34586730252823017,42264.64714616598
0023cb4d-a3f6-4163-8761-a07914b40754,1-2,0,582809,63455,97140,324,0.8132076815631588,662,25.382527875879337,laptop,-0.003730459904356387,high school,0.32616078970335083,Other,0.8629424906392513,0.3081878921892325,N,2.2793410639807288,44674.92902352502
2fbee4a6-4fd6-4fa0-83b2-b180fee815e0,3-1,1,710194,84764,41913,132,0.7240137514643876,1160,25.254306027872765,laptop,0.028167890444361854,high school,0.45872321618578726,Chinese,0.28348797000243864,0.3213105606128278,N,2.221151640133224,42317.83983580079
95165b45-dc58-4a62-bb78-afd606f1e34a,2-1,1,571467,53814,56534,203,0.3273106385323773,664,46.19907236784721,laptop,1.3965204663083315,professional school,1.241864422721448,Romanian,0.5020237900861977,0.5770757974120313,N,3.16565068360717,45782.91641885696
722b0462-7e9e-4278-8d36-9495f6928afb,1-1,0,821211,656863,39145,152,0.4604188297686561,592,50.213732770271506,laptop,0.6906117213736707,college,1.1117623754184367,English,0.5063664975503038,0.13311580264673234,Y,0.7051179816238262,42222.87135064025
1d254f4a-ccab-4a27-8b17-ee0f21b472b4,3-1,0,355265,894321,85639,108,0.8024934550894205,974,37.35091516641916,tablet,1.7224103045153587,professional school,1.033956959375525,English,0.5785034064107677,1.5095724673119792,Y,1.7952235511168821,44371.95812482043
4aa80c95-24fc-45e5-b3c4-102653f15325,3-1,1,421008,19431,12671,117,0.21293894952854764,674,31.46412521370869,smartphone,0.38532621483367524,college,1.2337136754585944,English,0.566299034945886,-0.0522618167560035,Y,0.9801883649591819,45270.19609252264
336708c2-b201-4f59-803b-092eea309d6b,3-1,0,129932,814298,27517,254,0.2511370830493489,681,28.105107541022992,tablet,0.6425706191403221,graduate school,0.6642015593746098,English,0.6825360914079093,0.7351493783484,Y,2.5592889914540513,46916.911575014594
f8f2d78d-c54d-48be-ae80-43fab72a956d,2-2,1,337770,735818,42325,242,0.38623875916384587,905,33.40233966985046,smartphone,1.5467801957269562,college,-0.10477107082839954,English,0.6680712759388077,0.9775769584794379,Y,1.1034237718687896,43083.339053180374
1566f86d-93ed-408b-a7b8-90d409419736,1-2,0,535442,467718,20821,185,0.35973360704806195,701,52.24762863003231,desktop,1.1177325558660174,high school,0.4428411935861547,,0.5303381514044623,0.13873243386443845,,2.149068744126213,41755.6497930277
4ba34db8-9baa-42a5-bed2-a6381f36d03e,2-1,1,491566,224008,76311,157,0.770074169668569,406,32.86986855077061,smartphone,0.9937427400374877,graduate school,1.1379300430514132,English,0.5197093333552523,0.531310978797433,Y,1.1512306606218314,44180.16155880055
b856a7a0-694d-44df-84e5-7df262774187,3-2,1,555651,353326,128640,354,0.7138953864612376,690,22.489264371270167,smartphone,1.5272090673623417,college,1.2098990879076172,English,0.46081850841889044,0.5663696236906529,Y,1.9206125152619025,45822.831282205
86fc00ec-2ecf-4b13-b031-7de5b98c4716,1-1,1,7585,169569,113346,368,0.3165368216713369,1434,28.48622086566686,smartphone,1.6135633782542413,college,0.41297391014332674,Dutch,0.3466712104091554,0.9459542589448073,N,1.0098775483786906,46313.62942713392
a77a0634-aabe-420d-8348-0a7372b161d2,2-2,1,806261,488935,26962,239,0.6293435426607177,1159,34.77201363650542,tablet,1.0194903838480045,graduate school,1.1866394360854446,English,0.4746136580064677,0.7699581846670183,Y,2.551811550369707,45308.65383954125
c000581c-20de-42c2-9978-3278cb1cc4fa,2-2,1,234754,252975,142298,168,0.5148619251006292,1311,31.276236251073662,smartphone,0.5606136612421995,high school,1.499720662145403,English,0.6283309692491605,-0.23483560839158368,Y,1.5204965158874586,46414.058609584936
5013da82-22c7-47fd-a245-d7131d2fab50,2-1,0,788646,42743,123246,224,0.38347487647145695,627,29.388233420810415,,0.6106773198055403,,0.6181785054461861,,0.493235210063205,0.09136179139031297,,2.450667939884796,44625.38035790653
014c91ae-55d5-4aab-87e7-77c677f8a128,2-1,0,714869,466717,78770,311,0.8943421120345288,432,39.744638474392985,laptop,0.5235048332170706,college,0.7323776623806528,English,0.2631148877951319,-0.05107722252295421,Y,2.5292724541225486,44623.32187738142
5fc65dc4-1722-4f54-bd65-720c734f2d00,3-2,1,834444,727171,18591,321,0.6775054875231346,675,25.09162449823266,laptop,0.7383810979698004,graduate school,1.8169024682793853,Russian,0.006044232463224941,0.34819545945864583,N,0.6576457131844737,41601.437444599425
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,3-2,0,77695,760667,53044,261,0.30902131233674623,1127,47.9724882622979,smartphone,1.5414811598310214,high school,1.2702833344605067,Spanish,0.1062904106933586,0.5828830570679375,N,1.0251578217933992,47322.806168742245
2ee3c271-be10-41d8-b778-9c5d7d5b6e52,2-1,1,742419,369547,22854,368,0.45562244884113207,806,30.669163246235563,laptop,0.6582685926515766,high school,-0.03142984178810271,English,0.7974349763983282,0.23922377541157047,Y,2.9166107674356594,43742.50487200316
1ea0eab0-36ee-4a7f-a855-db0d0c545a87,1-2,1,216873,596043,124861,306,0.4460826859903943,1323,62.464280435437985,tablet,1.3041143439493432,graduate school,0.46866358550540643,English,0.48069034345991224,0.8290520148322948,Y,-0.03297993707729607,42443.46728798592
154c0760-9c47-435f-8335-5f1178d12e46,2-1,0,969598,285827,22982,335,0.42070084092299315,1210,20.18352133998854,laptop,0.6268370866065476,college,1.457246107555263,English,0.7561884388166261,0.09037732560117306,Y,4.101644220103429,40459.62993368373
4ae8593c-1ba3-42b0-9e6e-deed9cdb2161,3-1,1,754533,941916,37636,202,0.5549692973207968,1122,43.82283828519223,desktop,-0.16161802853975615,college,1.544048391125653,English,0.610266458812033,0.3139774983447359,Y,2.4876674932109353,44312.59932149605
471fa2d8-87bd-4cea-8ef6-6c24af87fbc7,3-2,0,945775,81516,90327,242,0.36019009525337853,386,57.567990412050804,,0.04378999288586993,,0.357244946843816,,0.29920774769414726,-0.2308609317707161,,-0.13605639063520458,43402.21706012443
177ecf4d-6409-4d73-8060-099d85c7a2f4,1-2,1,815232,991768,10442,331,0.21681651255702883,824,59.838971236050774,laptop,1.2237025251452032,graduate school,1.327395426507368,Polish,0.31778034180362924,0.4981418019473389,N,1.56000910257128,44495.78914566829
b502be75-8bea-4412-9b7d-813e7bba3685,2-2,1,671760,667624,52113,136,0.49697240600521475,1397,58.49451095947016,tablet,0.8876932799166137,graduate school,1.0968825405736549,English,0.603740194061257,0.3470362543955814,Y,2.3021182914634517,43040.67924615306
828fc4a0-e2fb-4de1-93f7-f828fbdaf97e,1-1,1,777244,843624,131418,355,0.31589183955047706,1349,23.78219518500632,laptop,-0.34492131569927653,professional school,1.1305767923885819,English,0.7301909575926915,0.6700720246718588,Y,2.59170346373341,38374.13743658923
f50cdb0b-d082-4ab1-b5f9-17fa8540795c,2-1,0,552316,321099,44023,219,0.4180658088799318,1408,34.352013310540926,,1.6554575046551387,,1.3343025234890316,,0.4898763644999829,0.7891887441099102,,2.629708978644004,46631.549397975185
16d93a7f-b378-4f6c-ba62-8e7479afc2d3,2-2,0,412933,786177,23144,321,0.5965742067509202,902,57.85227371180442,laptop,0.5971251914135376,college,1.9522562842710276,English,0.48211502178554844,0.5531606681575995,Y,0.7348203168241483,42111.86707618312
5ccdee25-cad2-481b-8033-c90162b98ec7,3-2,0,293591,570659,13411,191,0.21004782164088165,496,38.98797590291229,desktop,1.5160867264336146,college,0.3487070538196514,Other,0.5411218209960231,1.152353556761669,N,2.8046579946509684,45386.23531832535
20bc2c15-8c8b-4581-89b1-ce290be145df,1-1,0,573790,23068,100479,139,0.5970669343178236,1238,43.82924030782722,smartphone,0.5196660425574048,college,0.4548203013569464,English,0.47223814582803103,0.588660808342564,Y,-0.03686654086107888,44125.43415639667
264b7cb3-a20d-4fe4-9f75-2a0dda8f6300,3-2,1,369137,535216,45428,321,0.45082373003024717,417,29.845349263507593,desktop,2.046760924750882,graduate school,0.8740431070615059,,0.931908883279116,0.6758571578297248,,1.0391102945459139,43386.22777551116
ce41ecb5-d3d6-467d-8d90-0da4db858b7c,2-1,1,543201,718538,42738,200,0.4686340870443701,1032,27.546797057024893,smartphone,1.2242768024822621,college,1.403488939563352,English,0.5107634569016437,0.8673797982861962,Y,2.7131889880561824,43424.0816100361
76d25023-7920-4e91-a62e-db630eb472c5,1-1,1,937235,149376,99936,367,0.3523736039605785,826,41.44984607065717,smartphone,0.19703529853725765,college,0.27656902924324045,English,0.2311078764181202,0.25980603005395486,Y,2.393652814353245,45225.252637381665
253f1616-4a99-4ebf-8086-6ecb195f5fc8,2-2,0,312381,261372,119419,365,0.3267576908391628,706,50.90356124723343,desktop,1.1137668159586906,graduate school,1.2487792834939455,English,-0.09669299892400984,-0.08090150079628777,Y,5.545822888569171,44312.378342678225
cb34d1a2-93ee-48a2-91ec-77e02c1028fd,3-1,1,952254,842650,16745,243,0.4312615085489433,1248,27.284549576076767,smartphone,1.1569582818368929,high school,1.0420792098524403,Spanish,0.9447485654374805,0.3761089803827507,N,1.88895813316081,41849.82495188981
eed8457e-2f39-4f4a-a3fc-7bc9fa57d880,2-2,1,657659,193537,30659,178,0.12855720054354058,295,33.12020806646653,laptop,1.8014797044842603,college,1.3501629607526477,English,0.5821910355585099,0.6663694473879471,Y,2.4322323024950627,43759.33732319451
0c06a58b-c629-43ce-8f6c-2a140dd88b66,1-2,1,456525,727379,130764,283,0.6222633522227621,378,32.83904884510942,laptop,-0.04405936972983393,college,0.7074029177674335,English,0.6132953644435915,0.1609887739992535,Y,0.9698300830995543,48542.65714507018
c5f16c37-1a33-4562-9996-0f8262566ab2,2-2,0,426074,479729,12362,336,0.8273479864606246,439,54.01729079959178,smartphone,0.6364493747652551,college,1.6522015817852251,English,0.7216163542154771,0.1829035894146538,Y,1.3118513763594621,45945.01389316093
18ff52ad-d2e9-4d03-b775-d01403f19b51,3-2,0,112914,358361,1484,254,0.6507760673195405,364,26.435801402513313,laptop,0.8816943264894381,high school,0.8275945098691918,English,0.412514549954773,0.4783100486788334,Y,3.1436681658045735,43561.45183725184
2969f3fa-0544-46ff-b5ad-5f14fa846a7f,3-1,1,543463,24603,56935,254,0.3660938432418691,465,29.01862511158898,tablet,0.5110521915641186,professional school,1.577037692564189,English,-0.16707750901475293,0.7241188704166637,Y,-1.2641610721557828,45676.55206362554
475f8bb1-e661-4dea-af87-86ca2a261e7f,3-2,0,410624,226468,5342,123,0.29513896529529426,384,25.474500878638274,laptop,0.7683659146745705,high school,1.5220859645998726,German,0.7298934470160303,0.25341119707609927,N,0.8269130956751949,40116.077550453345
c7962751-a043-444e-807b-543a4b17b012,1-2,0,112262,30190,85291,298,0.556363956667088,1384,51.023510197280125,laptop,1.8471316007717482,college,1.221890424350075,English,0.6907927356895835,0.542542478349046,Y,3.940984410734041,46290.59122154669
27b4821a-e017-4740-b5cc-429d50c88f5a,2-2,0,368081,766621,118863,340,0.4362370297938848,796,26.399312698222744,laptop,1.1143773526128737,high school,0.5223207086642159,English,0.8787480333876494,0.6764821930515783,Y,0.8236928415327892,45365.594513702315
606ec9ab-33fe-4f7e-9330-c0c5d30928c1,2-1,0,750296,836351,88280,364,0.1504464299020335,991,39.61509950554908,laptop,0.40405467852240007,professional school,0.3020805006580395,Standard_Hindi,0.5771217877861268,0.45714987664423284,N,0.2295624549696993,44840.08844142171
e1b5288e-cb8d-4cdc-b021-45df6158c3be,1-2,0,611259,836300,55067,314,0.590669119060786,1038,35.849564353685544,desktop,2.3932667677576918,PhD,0.6454302710744049,Korean,0.48817954093150984,0.5758834955224037,N,0.7650475602760499,44427.07065046427
cc6bb97b-148a-434d-86be-1a4b7c05363f,3-1,0,63902,525998,104485,329,0.3106809752732842,1398,29.84852415056626,tablet,0.08442857520595026,high school,1.668502126058125,English,0.832422034551576,0.2244766305699914,Y,2.7484362613402795,42177.0837224821
b95563e8-9d70-4aee-8c29-b2d677981d92,2-2,1,376660,785565,25896,191,0.41078990839661567,429,20.612201266372047,smartphone,0.7961210949943549,college,1.7841345452907356,English,0.28716975616192075,1.0614943554608418,Y,-0.5954435689859121,44197.51988642987
d5474dc4-83b3-459e-8435-aab6eb356a3a,1-1,0,240213,348610,66261,358,0.8457379274584595,608,45.029811501982,desktop,0.9742551359195911,college,0.18108426965219526,English,0.42908635983051,0.6501672653053876,Y,5.071556144211309,43236.93757749269
5d94e05b-6915-4406-9c52-0e12b11f5c0b,1-2,1,467745,620181,883,282,0.2971428455601549,1009,38.22646055522484,laptop,1.5797660609374091,college,-0.05663105363984622,Indonesian,0.19402873146526178,0.48807043861501553,N,1.4496183113853662,47566.74236146249
482de720-e72c-4225-b693-68609e6db53b,2-2,1,421741,492645,17276,332,0.6174058940291505,984,33.535293357953684,desktop,0.5652046464920816,high school,0.19363088556596808,English,0.4770249860352748,0.32276445523060693,Y,3.51078145683924,40823.30780345756
4f8c5f95-808c-404c-9613-d9ad53bad8c2,2-1,1,338517,907933,59550,280,0.4872180589425171,675,22.051408754385896,laptop,-0.18168120202805516,college,0.557856206225561,English,0.6447751576481694,1.0363154502840466,Y,-0.30392157441460865,44968.848034684765
95ad60c1-7c93-4341-9da3-763bbed405b9,3-2,1,250936,722975,88918,109,0.2926587897219345,417,55.33447533386283,desktop,0.753674895602421,college,1.2014983785963465,Chinese,0.47988676363540117,0.5052745251260296,N,2.4076095485833626,44343.61946915897
884c8fa4-f6a9-4e37-a9ab-652c0f26d668,1-2,0,985210,606358,126401,359,0.3583813991105641,552,43.22147652546503,smartphone,1.8561607480836269,college,0.31264045781148253,English,0.5964607904326321,-0.09027161422671837,Y,4.7767218193013985,45786.42235720862
