Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
1203,0.46267678411926716,0,1.5404776659234123,1,-0.28483536464025294,3,3,0,0.4867348951151749,1,0.5348352736454228,0,0
1962,0.849881870151729,0,1.5568085721884708,1,0.3422365619763739,4,4,0,0.5597274321059471,1,0.816012743446493,1,1
1045,1.0852532529708454,0,1.5465664551146177,0,-0.07854053710555997,1,5,1,0.4943195553297015,1,1.057177896758096,0,1
1115,0.5384584670654575,1,1.3992658022957263,1,1.318174994145528,3,2,1,0.4456507232723671,1,0.5009531046820619,0,0
467,0.96488133301738,1,1.393995745576503,1,0.9186721963580049,3,1,1,0.5782399115893102,0,0.9295435608845685,1,0
1256,0.05382794210303615,0,1.7133736443775018,1,0.7921731993684644,2,4,1,0.5026106422002716,1,1.0092339854136196,0,0
1868,0.4450715714932093,1,1.5399108333506972,0,1.3014086111184004,4,6,0,0.5268071203990017,1,1.0145201422249375,1,1
820,0.2856457957242755,0,1.5582842243068102,1,0.29929738241612014,3,4,0,0.6318703303378251,0,1.083239301560861,1,0
684,0.3041729501449679,1,1.3635441103130441,1,1.1150485601802271,3,6,1,0.6308845671773219,0,0.907503298543872,1,0
162,0.4483666178132118,0,1.4808838191361609,0,1.5873471506695316,3,2,1,0.3494086161446477,0,1.0716298606356052,0,1
803,1.0482398806377402,1,1.537594453073873,1,0.9717969916850402,1,6,0,0.5412671156640199,1,0.8450008411769255,0,0
1900,0.14975990443774567,1,1.524895462378024,0,-0.2176589191192303,1,2,0,0.3971341651300826,0,1.2337491902836097,0,1
1742,0.045610704093867915,0,1.441414440097228,0,-0.18901441793981433,2,1,0,0.45116146989147204,1,0.7827739636425681,0,1
1488,0.5501126052505512,0,1.4635794930248285,1,0.7529413294102933,1,2,1,0.5543420359798823,0,0.9187621197759529,0,1
1750,0.7900690189768997,0,1.411218755542804,0,1.4735687041435717,2,6,0,0.520219223978548,0,1.1420108720475486,0,1
2280,0.3565340809037394,1,1.4026792112731772,0,0.38660107658874254,4,2,1,0.42034236254773527,0,0.622340938384508,1,0
1248,0.473706891353078,0,1.310288523099041,0,0.7081796225409019,1,6,0,0.3994276088832971,1,1.1405207595804083,1,0
1236,1.0479697326018247,1,1.5138814345865161,0,1.070776284120825,2,6,0,0.5725070134812711,0,0.9162419924031358,1,0
303,0.9182818033449026,1,1.4580960394641287,0,0.48563151916768976,4,3,0,0.3931846229342739,0,0.9211080663525206,0,0
1952,0.25888921109578134,0,1.4112226650432762,0,-0.1382055183962263,1,3,0,0.5403683319350605,1,1.068857577946319,1,1
272,0.1452747979890157,0,1.3270327933418982,1,1.098712168326317,3,5,0,0.5599442753571733,0,1.0627929708223036,0,0
635,0.5883618654083904,1,1.3868679398549106,0,0.9002388231451381,1,3,0,0.5093124500576839,1,1.1896503538041137,0,0
606,0.7578718852183812,1,1.403022258140077,0,0.781422443597479,3,5,0,0.5472128909267264,1,1.0916817692883864,1,0
510,-0.10267986674046725,1,1.5576483067181894,1,0.6218538809173727,4,4,0,0.42686200755230524,0,0.782428690866753,0,1
754,0.39354295862330196,0,1.607658533967557,0,0.21106331005913198,3,4,0,0.6200202769573627,0,0.700074475850301,1,1
1766,0.20575404295612215,1,1.4717954255247174,0,0.6713357145214859,3,2,1,0.46748707973595277,1,0.746743334510976,1,0
26,-0.32532757893436093,0,1.571792303755043,0,0.7205600817671907,4,4,0,0.3779540046340033,1,1.131075728296103,1,0
1409,-0.011347111727903259,0,1.4872007481142362,0,0.6798177872225968,2,2,0,0.4469322275281137,1,0.7661142468727021,1,0
539,-0.11141418711296291,0,1.4749070400001894,1,0.23421964641138643,2,5,1,0.5029119476145936,1,1.2739716719346617,0,0
229,0.6981717853339722,0,1.5404505365924024,1,1.0384504823008025,4,2,0,0.545983046090879,1,1.4721434642195788,0,0
1520,0.8820884794837631,1,1.5403979538844803,1,0.5009050517022128,4,6,1,0.5151325391714487,0,0.9914212817373673,0,0
2265,0.9594199248289036,1,1.5073564536739141,1,-0.5771776498581289,2,1,0,0.4891928182388241,1,0.7523840187139652,1,0
1023,0.4735255482275784,0,1.3988541497683622,1,0.4569573267311633,3,6,1,0.3866518801501696,0,1.39604497517854,0,1
1669,0.14208430001863775,1,1.5134881074134214,1,-0.08049651094577981,3,2,0,0.5640165550733185,0,0.9638746692455776,0,0
1522,0.7091951467542583,0,1.3502350312133395,0,1.1125727610997749,2,2,1,0.39989008695049877,0,1.1694434224820907,0,1
332,0.39629554561803426,0,1.5904650899978796,0,0.6795271403470211,3,1,1,0.4893323156213323,0,1.0361106154806417,1,0
717,0.6219381588205493,0,1.5514970782446895,1,0.40188928659992484,4,5,1,0.7215937620951485,1,1.0486221671172764,1,1
499,0.7523469164977192,1,1.4883169375778675,1,-0.39222433492536635,2,4,1,0.5711226584196532,0,0.8424317534506682,0,0
154,0.33267558100314343,1,1.5109993903875054,0,0.40390403793696894,1,2,0,0.6200869955384375,1,0.6839679582299896,0,0
37,0.3690582779780682,0,1.5774627322650288,0,0.6396732350766827,2,1,0,0.5063622769346443,1,0.8015277091580998,0,1
2231,0.8485334829760887,1,1.6120401704483154,1,0.0664944277870047,4,2,0,0.39150506969175547,0,1.056181623947003,0,1
1232,0.914353696909004,0,1.508678306120752,1,0.7924116281852691,1,5,0,0.5397175846178925,1,0.8582492363982548,0,1
1343,0.3427646666945742,1,1.4841049791794174,1,0.788053887681226,4,4,1,0.6206962136638735,0,1.09294778867006,1,0
542,0.20633113888342774,0,1.542058126321167,1,0.09499932771963199,1,1,0,0.5066137374056163,1,1.0874531071885765,1,0
1975,0.3937494212709543,0,1.4654609743463078,1,0.4447779146834097,1,4,1,0.5241016568303251,0,1.1192166267537373,1,0
845,0.6215141194973127,0,1.6337246456898065,1,0.6810558789480097,3,5,1,0.46221984998743704,0,1.0640167241919236,0,0
266,0.39767522904159247,0,1.4457353091579657,0,0.7285325636266812,3,2,0,0.6181096979460046,1,0.9059649654195112,0,1
1072,0.3168279254699821,1,1.4690285974408133,0,0.36362734910887295,2,1,1,0.5437331700495279,1,1.0674497414281736,0,0
671,0.4966284877735999,1,1.3809654865357843,1,0.9544870651828683,4,5,1,0.5042012082354265,0,0.6883614813520809,0,0
775,0.29653088275277445,0,1.5385140288908956,0,0.8730690015071076,1,2,0,0.4497250011921008,1,0.8918623416481158,0,1
1724,0.12220051274420735,0,1.6098886689150962,0,-0.10858989509815531,4,2,1,0.5253601040641941,0,0.686282748641122,0,0
1750,0.6800008825939439,1,1.6921974147214496,1,-0.1526541056243953,3,2,0,0.5308378677973714,1,0.9299973028308542,1,0
1005,0.31333597636389915,1,1.6028267537372973,0,0.20532757849113042,3,6,0,0.5394758517369119,0,0.7523489901129684,0,0
590,0.16902540236640856,0,1.4518650270131632,0,0.5517253896163395,1,4,0,0.47916865580964085,1,1.0992242726292392,0,0
234,0.9723617705900256,1,1.5403700567987184,0,-0.583483835249627,4,3,0,0.5556181494308202,0,1.17534318216951,1,0
573,0.35110207858322984,0,1.491169021292086,1,-0.4070288364576261,3,3,0,0.5087374087479923,0,0.9482723147092403,0,0
725,-0.31327225928553337,0,1.3230468805469702,1,0.6566704489861935,3,1,0,0.3649631120878981,1,1.0136310888142193,0,0
401,0.3090547426394197,0,1.5215013947516498,0,0.5545863398068507,4,4,0,0.3533200071663143,0,0.9198602239207483,1,0
188,0.49119751328264216,0,1.4981847856512651,1,1.5037932589115803,4,6,0,0.45812009264067394,1,0.7482585954012964,0,1
431,1.0523493221894953,0,1.5756062424423611,1,0.21302433834575202,4,5,1,0.4856652689106265,1,0.8921942148499101,1,0
1906,0.9099649586714493,0,1.3636210526841455,1,-0.0041785516868420025,1,1,1,0.4470854787465171,1,0.7638919551559402,0,0
1398,0.20047527631384693,1,1.4507407099039187,1,0.8611226814561512,4,1,1,0.44476615147293025,1,1.1035092720423554,1,1
238,0.3703862033440118,1,1.364244722259965,0,0.47697695159125414,2,4,1,0.46926244969065123,1,1.08827353169659,0,0
1719,0.3193138486820477,0,1.5891975693810303,1,1.6584138963639625,1,1,0,0.36619493876035136,1,1.0764960602942095,1,0
1325,0.8373033061018218,0,1.4605755161152723,1,-0.12069773995417565,1,5,1,0.5034268647692915,0,0.5295841125307487,0,0
609,0.0549972157694828,0,1.5831644672484633,1,-0.3077109759519544,4,5,0,0.4868900445434636,1,1.3673595779453322,1,1
2059,0.8093731119667051,1,1.4630745745727332,1,0.6123354111458371,2,2,1,0.6544050029102495,1,1.0159699521085468,1,1
1968,-0.2277522903489989,1,1.5195643122622715,1,1.188910402227913,4,3,1,0.5338821219168706,0,0.8698892222343954,0,0
240,0.6085653454800533,1,1.454384732619964,0,-0.1611709687731746,1,3,1,0.3673744601545058,0,0.884385225233218,1,1
1513,0.4604005725563287,0,1.5927220666756103,1,0.03691479028566175,2,4,0,0.5284786700279154,1,0.9501211206606227,0,0
1445,0.5453644605219143,0,1.6084417156957496,1,1.298067471760411,1,3,0,0.580050944452608,0,0.8677972384465398,0,0
686,0.42683963468367503,0,1.3130121601693203,0,0.2853325995011028,2,1,1,0.4299782705322584,1,0.8483148248809221,1,1
1570,-0.09624589953651908,0,1.4407458970458777,0,1.0106779849802763,3,2,1,0.5616481505139412,0,1.040588931882118,1,0
314,0.6026554014047385,1,1.4696271038700524,1,0.17742291689893097,1,1,1,0.5242699881774764,1,0.8821999906324064,0,1
2254,0.43118526199631674,0,1.3341279398259502,0,1.3729659112116785,1,5,1,0.5061978373098663,0,0.8263100464337625,1,0
1866,0.940392816373234,1,1.5809282340437625,1,0.28118654331348203,1,4,0,0.5477388929672602,1,1.0369623260147283,1,1
793,0.03460298892126895,0,1.7869943240158443,1,-0.034993800878372894,4,4,1,0.5438449973407777,1,0.7594152076252499,1,0
1432,0.861390281580338,1,1.4583551979506566,1,0.8495522629919483,1,4,1,0.4623909725348488,1,1.1744062119918677,0,1
1453,0.7367590863240728,1,1.5765831071212628,1,-0.11512366958472675,1,6,0,0.5526208328349883,1,0.7603504363782027,1,0
621,1.2555654568181662,0,1.5389153145833165,0,0.8189286862022982,3,3,0,0.5489811071514741,1,1.1230928349623701,1,1
1522,0.5098820947867014,1,1.4491909326777523,0,0.6892586121743292,3,1,1,0.5795565765340991,1,0.9909252674289102,1,1
1934,1.0828339895984027,0,1.5396464085477435,0,1.4456934952344827,2,6,0,0.5317202436682698,0,0.6656175660682021,0,0
1904,0.26647509680308074,1,1.4328219256112242,0,0.22385440844352938,3,3,1,0.57770648719923,0,0.9299774458883497,1,1
140,2.2710003889651507,1,1.6575252039513337,0,0.3389290039964544,2,4,1,0.46513332744509855,0,0.8495906137388876,1,0
2160,0.7734846291588349,1,1.424949351164009,0,0.3270640253482451,4,1,0,0.555867847536048,0,1.035001718650098,0,0
473,0.41032789408798287,0,1.322197080146018,1,-0.2214760354659826,2,2,0,0.4246491659301457,0,1.0447220366567933,1,1
548,0.44541621129145725,0,1.5337827391531835,1,0.941790535587689,3,1,0,0.4693852919781258,1,0.9416366128743267,1,1
1589,0.21269215061437186,0,1.4207059738084782,1,0.2833600545529294,4,2,1,0.6047656609543411,1,0.9519739916301799,0,1
1899,0.4735192505401488,0,1.516603157256055,1,1.2191956549562832,4,1,1,0.4588936995506938,0,0.9596874556659815,0,1
1416,0.5012785580334708,1,1.4445292283859221,1,-0.3987403174395403,3,5,1,0.4344754321691445,1,1.2452668769440929,0,0
305,0.8282138709593668,0,1.5128212252666458,0,1.2254956961460894,2,1,0,0.39839666943032004,1,0.9648063862204476,1,0
631,0.736109726349245,1,1.3955214441112769,0,0.722513298619277,1,5,0,0.5222341665118747,1,0.9429193068524875,0,1
827,0.4894334188210957,0,1.4614264670660435,1,0.4731200427484661,4,1,1,0.5262135999077524,1,1.2731193852053173,0,0
1040,1.1527845211779217,1,1.4887119599319847,1,0.8839261310960964,1,5,0,0.42472461176616266,0,0.7236119093217466,1,0
491,0.6439368371182701,0,1.3011047525882466,1,0.5223956961646452,1,2,1,0.2896500830231161,1,1.0441847019348647,1,1
2241,1.164833710144138,1,1.5026536423972083,1,0.676163437579624,1,3,1,0.5086341552381444,0,0.7417067661468824,0,1
1364,-0.009549754433604174,0,1.5238641911390087,0,0.9360260299044595,4,4,0,0.4524271009172342,1,0.8275467980125709,1,0
1159,1.2797061390507234,0,1.3847926354870386,1,0.3568804797366161,2,5,0,0.4110205780884557,1,0.9797568130171841,1,0
260,-0.3517640950993651,0,1.3844108929243284,0,1.322315597301725,2,5,0,0.4605504859250935,1,0.8087285604734548,1,0
766,-0.00724880648945847,1,1.4099682811955336,0,0.11442693246037194,1,5,1,0.5778614589917924,0,0.9808053663826928,1,0
1623,0.747251887627467,0,1.432585205151214,1,0.3978301777231338,1,3,1,0.36709369437601946,1,1.0253232973975739,1,0
1502,0.4488929286754706,1,1.569250798517236,1,1.7786886337565755,2,3,0,0.4467732018570532,0,0.9215772246480657,1,0
1232,0.6267586437231896,1,1.51782904845893,0,0.7082643029252736,4,6,1,0.3602100742890206,1,0.9546250669705274,0,0
2013,0.8995445020657052,0,1.4473793174773018,0,0.03978085024840716,3,4,0,0.4045933202293065,1,1.0394169350512092,0,1
1260,0.20324665174675072,1,1.4620866647156021,0,0.13910447128639258,3,2,1,0.4474451880975983,0,1.1594300728957705,1,0
1869,0.3109835588413419,0,1.3887323847879944,0,0.5678699778603548,2,6,0,0.6512539234949998,1,0.9432192911518138,1,1
1764,0.29986777354965866,0,1.4781473244559804,1,0.21632373226465496,1,2,0,0.34597962740021904,1,1.2671682781613358,1,1
1260,0.1894389796862787,1,1.5389825020872043,1,0.8545609102646123,1,5,1,0.4577630286206763,1,1.0048869010013017,1,1
1754,0.14634699853850103,1,1.512252021081032,1,0.7932916490800612,3,6,0,0.399566165759969,0,0.7547679548194051,1,1
843,0.5007835879053849,1,1.5010863495572964,1,0.9796507967426327,4,2,1,0.42786480096456486,1,0.967211494314236,1,0
340,0.5267008262548518,1,1.4433943552798112,1,0.7276113461269829,4,3,0,0.32742467545067805,1,0.9452202108450226,0,0
2122,0.6657070442719649,0,1.6184857623801503,1,0.5716263918247723,4,1,1,0.52944819304526,0,1.0073571405320556,0,0
292,-0.06442705254784764,1,1.470471618555183,0,1.5296696662560587,4,2,1,0.5176645866431887,1,1.3211710613363619,0,0
1458,0.7970063677927124,0,1.3686124395732824,0,0.3238873879514106,3,1,1,0.4285169285267285,1,0.8659011836367604,1,0
967,0.38953256850657203,0,1.60429597933398,0,0.13002122130191685,2,1,1,0.5285753988554645,1,0.9694146029698107,1,0
1500,0.5156794759955047,0,1.6331295505765715,1,-0.4084403250446018,4,1,0,0.4137757615961798,0,0.8717236453645321,0,0
720,-0.23334623424421685,0,1.4971667515965446,0,0.342096497057071,1,5,0,0.2591366597658289,0,0.7407402428896716,0,1
1797,0.2745358748549661,1,1.4682232618783224,1,0.26404550976617336,1,2,0,0.3200200947299663,0,1.1091674958979494,1,1
2080,0.42158177709726435,1,1.448928435271997,0,0.8793185969863282,3,6,0,0.6118899918340158,1,1.0757504718228779,0,1
1661,0.7457743898224487,0,1.4542184799110494,1,0.7363430281516276,2,3,0,0.3818375420881641,0,1.0583303560959347,0,1
2163,1.0750213869979368,1,1.196153447801025,1,1.3371148726895707,2,1,1,0.555732718748289,1,1.05769788099798,0,1
1575,1.1397628460607123,1,1.5654472891674134,1,0.7174020191697797,2,3,0,0.45148162783725604,1,1.0665046819905497,0,1
391,0.579682654115804,0,1.5524380028213616,1,0.4195421274955626,1,2,1,0.4248820288912283,0,1.0663593250004682,1,0
1714,-0.0359429897790462,0,1.7995434458622344,1,0.45703798915387933,1,5,0,0.5608131490717639,1,0.6268214138130501,1,1
1259,-0.32343282358027237,1,1.3209145438204746,0,-0.2959415707722066,4,2,0,0.5808109998703503,1,0.9976800311156511,1,1
176,0.7272417029080389,0,1.6041124539654232,0,1.4312268538715398,3,5,0,0.45539666652490474,1,0.8820314227015003,1,1
2028,0.5900786199403817,0,1.513501483636576,1,0.5158641354465454,3,4,0,0.48200923762704667,0,0.9099266918351294,0,0
2115,0.40533306161961835,1,1.5343935786200937,0,1.3694109281822566,1,2,1,0.38378460603839176,0,0.8267073459691412,0,0
1170,0.6192217019213689,1,1.6031844803272348,1,0.8957188110361428,2,3,1,0.42931383299650155,1,0.9262728889876599,0,0
1276,0.7715334873584923,1,1.359043864855454,1,1.3599874475343854,1,4,0,0.5514096510759211,0,0.7670171120203155,0,0
1388,0.299658101485102,0,1.4532795737973814,0,0.8489093272231316,4,4,0,0.5730883998506596,0,1.099713806760933,0,0
828,0.26093337838300074,0,1.5983502146414592,1,0.7334387380761702,3,6,0,0.5668426296411244,1,0.9991675157523455,0,0
2356,0.14039693747881826,0,1.4244420148712602,1,0.7589107949303957,4,1,0,0.5154378616504236,1,1.2437064064677688,1,0
306,0.4996434128407811,0,1.3350617334876735,1,-0.5807730775311646,3,3,1,0.4434194440818384,1,0.873634733881811,1,1
25,1.278555583042905,0,1.4056111574894488,1,0.7178706382357967,3,2,0,0.5442452029507371,0,1.1233009713569568,0,0
2298,0.40553884451175604,1,1.4559135471954254,0,0.2600368349660568,2,4,0,0.5038086230729855,1,0.6634015958792365,0,1
620,0.414496548331962,0,1.3298486579818913,0,-0.4969874478570021,3,2,0,0.4321629503102654,0,0.7474761401096042,0,1
1814,0.1730660494436943,1,1.588544107666606,0,0.8248070436789154,3,6,1,0.5964363002300079,0,1.0982140510451959,0,1
2255,0.756913530109887,0,1.6034480630059924,0,0.2500334156104962,4,3,1,0.3841820350328126,0,0.8273776012948912,0,0
384,0.47208699696243306,1,1.5999564122866017,1,1.4486429340650946,4,4,0,0.5785359101697714,1,1.079793578579033,1,1
2110,-0.10269208184440293,0,1.4986323279429379,0,0.06246082643187029,2,4,0,0.47985416654171636,0,1.1746199167201394,1,1
1383,0.27452970757248196,1,1.5681433857370726,0,0.9040945455657733,3,3,0,0.5603030713979433,0,0.9181200102638055,0,1
1106,0.3383612743702616,1,1.516472149580491,0,0.46117079796399163,2,6,1,0.5369501522025468,0,0.9368930778199408,0,0
2336,0.2500366089372289,0,1.6326379994564537,0,1.226801314339045,3,3,1,0.46342770997800653,1,1.2532258034054404,1,0
678,0.9190137087941415,0,1.4446351988820838,0,1.101562811816465,2,2,1,0.4433113254047142,1,0.7611506390161055,0,0
1036,0.9538017124611293,1,1.5264408553886535,1,0.5007357835251152,2,5,0,0.48895469113630463,0,0.9582051171849291,1,1
2166,0.322960807186312,1,1.516686064522833,0,-0.0015665803914608478,4,4,1,0.5264488186676614,0,0.9948778408294708,1,0
1747,0.49081033434824445,0,1.637974875517074,0,0.6859819779837152,4,5,0,0.46217301716022713,0,1.0399156677185546,1,1
1583,0.6159217332842488,0,1.4697557191226664,0,1.1552984857134212,2,5,0,0.4247628647015935,1,0.9080702491376161,0,0
2325,0.9555626445788201,0,1.4658979476585592,1,0.45985756298531105,3,2,1,0.43661534127597146,1,1.2768217625982612,0,0
2267,0.7004450668727915,1,1.4919686929982667,1,0.3968680989606488,4,4,0,0.39127147758126063,1,0.8828161842972069,1,1
1555,-0.1433879986444616,0,1.5659828076540228,1,0.21338554634653722,4,1,0,0.5043467616266122,0,1.0063015270480278,0,1
1337,0.6391289532469107,0,1.3516192522968864,1,1.289394366632866,3,1,0,0.4867994982867122,1,1.0951209328147742,0,0
1551,0.6183559531618341,0,1.4404738941692978,1,0.2009886228973889,1,3,1,0.45682705362025783,1,1.1098009488938922,0,1
1084,0.525599816179333,1,1.4542115403912377,0,1.3006696663252866,4,5,1,0.3626006642710633,1,0.9872974781664918,1,0
852,0.6741044515423249,0,1.382412076733809,1,0.3433245612114158,2,6,1,0.6928464251513506,1,1.1961690049751101,0,1
1278,0.6252955283574172,1,1.4886367986490645,1,0.10558702753420868,1,1,0,0.48443736993440123,1,0.9741925739459129,1,0
1452,0.7651190241724959,0,1.510499796392427,0,0.7952646646444621,3,5,0,0.5730669666204836,1,1.1731911662680532,1,0
2143,0.17794463751792206,0,1.5177773190214505,1,0.6144328136699886,2,2,0,0.4309634127743364,0,0.9763004055415031,1,1
1896,0.7360251448326196,1,1.5453134631268741,0,1.272922336086764,3,2,1,0.6114212238279304,1,0.6606411294900152,1,0
66,0.6265588516434298,0,1.6236562777035846,0,0.7088079276889275,1,4,0,0.6521512842320246,1,1.5043404361563724,0,0
1973,0.6701133322466055,1,1.375878609829647,1,0.5342411034212675,3,3,1,0.5046692897926408,0,1.0220863878528144,1,1
1528,0.7745690169107033,0,1.4798584813233624,0,1.3317274981645097,1,3,0,0.5392146857764073,0,0.7784816371974836,0,0
420,0.556808375764473,1,1.4914675781004874,1,0.17163621897234804,3,6,1,0.5638188450557184,0,0.7037784134826413,1,0
1115,0.48942406486805096,1,1.421317853934242,0,0.9251148415252524,2,4,1,0.5325830000851585,0,0.8224395451493836,1,1
617,0.5655957638428458,1,1.6126944132681322,0,0.6875742744876653,1,6,1,0.41752622660622707,1,1.0566319142527898,0,1
1923,0.6144917259534681,1,1.5386843760622455,1,-0.6868665500335882,2,3,0,0.45563707986655194,0,0.8928228886240335,1,1
909,0.546544716175052,1,1.5900936378398345,0,1.122247692396523,4,3,1,0.42133254694847294,1,0.8180344669422851,1,1
758,0.20953050354870534,0,1.5174500917112015,0,-0.296611101665164,2,5,1,0.6323238997147619,1,1.1460852739428147,0,0
