Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
196,0.24943907371001334,0,1.4814646836990497,1,1.0387058753820542,4,6,1,0.39214106232954243,0,1.1116285207245338,0,1
235,0.5315711572471625,1,1.6943461104175916,1,0.6342691238097495,1,6,0,0.3217405752897886,1,1.0381825616102411,0,1
1049,0.18394279063319718,0,1.6664156192429047,0,0.3842106602674258,2,1,0,0.3648972409240882,1,1.0578514588751289,1,1
1339,0.30449222837165396,0,1.537288242600237,0,0.3687430418589196,1,5,0,0.5130039966324785,1,0.7511620697777327,0,0
2264,0.4605616389130499,0,1.7371723987713903,1,0.7141720305533761,3,3,0,0.4418444612414543,1,0.9254837251556155,1,0
1768,0.036284311167319505,0,1.3466121436730802,0,0.931157144277192,3,3,0,0.36778043919772535,1,0.9414371714849289,1,1
1824,0.6130894019484683,0,1.418360006360718,1,0.0218040814664463,1,1,0,0.6262072479225073,1,0.9462303906956014,0,1
379,0.5777864676760818,1,1.5016381762441422,0,0.06607037744907152,4,1,0,0.48011389941952703,1,1.0997224036310793,0,1
179,1.288740726791866,1,1.4144306453891518,0,-0.1904532632737167,4,6,1,0.42402265168548414,1,1.1647366708762363,0,1
1752,0.9439700784830878,0,1.4459512693376484,0,1.2363928802968327,2,1,0,0.30949659587199113,1,0.8722307943003637,1,0
1734,0.6955273893265956,1,1.5784314006644635,1,0.36347590656456674,3,5,1,0.3347039220494269,0,0.9502968741377774,1,1
1070,0.6133542441380518,0,1.570263231117939,0,0.39111101315627045,2,2,1,0.45802362385043277,1,0.7593526923369849,0,1
1340,0.21023185331230954,0,1.439080589400154,1,0.6890613426547892,4,1,0,0.6167895145261029,1,0.8776846815038808,0,1
1918,-0.31546663357134475,1,1.3983924092581352,0,0.31940298244347837,3,2,1,0.5752489841031738,1,0.8493134810730716,1,1
259,0.7595002026785702,0,1.5407538612323386,1,0.3538909481621817,4,2,1,0.46878964756923297,1,0.7898696772480254,1,1
1125,-0.07174873130539527,0,1.3853305279767443,1,-0.1304584231228677,3,5,1,0.42921949077500954,1,1.1263425069657873,1,0
2041,-0.4307785503022723,1,1.489431946060254,0,0.8325294280951674,4,5,1,0.41369658912567886,0,1.0452614344124684,0,0
1782,0.746570735739608,1,1.5085198224390652,0,0.771817615631311,1,6,1,0.5115215729946737,0,0.9388297464271844,1,1
100,1.1824709995933358,1,1.5915866676131205,0,0.694354607321263,3,5,1,0.45070604222101707,1,1.0343547945907352,0,0
1626,0.679236375058383,1,1.5213660147587014,1,-0.02957862081908702,2,2,0,0.515003626394668,0,1.0686891137952699,1,0
1967,1.4449632153483045,0,1.3829956601531335,1,0.6144735711900752,1,5,0,0.526147352112589,1,0.8819362159078814,1,1
1182,-0.3056389507696481,1,1.5389605829489414,1,0.21334137605246117,2,5,1,0.48353497355765923,1,0.9786664943383923,0,0
1921,0.34657621515476683,0,1.4912674860664918,1,-0.19519790015182448,4,5,0,0.4512351745081261,0,0.8830415997505832,1,1
1729,0.6341374227837022,0,1.4371831685007923,0,1.1744250595551597,3,3,0,0.6477835264557843,0,1.173103876841922,1,0
2167,0.5601520570461787,1,1.3062691008525613,0,0.5659541343109331,1,6,1,0.5996455572989088,0,0.7517393619815055,1,0
1080,0.5792063915728736,1,1.5879323734866795,1,0.5970678589244527,2,6,0,0.46334276644780564,1,1.1175443505927785,1,0
1218,0.24006428347967712,1,1.4790073165615474,1,0.6489741030847682,4,2,1,0.47809694597264796,0,0.9699536495242523,1,0
95,0.13031237567189496,1,1.4385196695495972,1,0.33404519195069793,4,1,1,0.5875487341037965,0,1.1847587072747467,1,1
278,0.25604924879389773,1,1.4819539941839257,1,-0.2590989577831788,4,6,1,0.4860479750407546,1,0.7058616435852361,0,0
1278,0.06418564755672934,1,1.4670187551109277,0,0.12519575497414703,2,6,1,0.44281415596627016,1,0.7146787755578787,0,0
217,-0.09669447719197644,1,1.5907508990317756,1,0.37163607293459167,2,6,1,0.5197630333583296,0,0.9781859668240398,1,1
1560,0.48329943417820803,1,1.3698355440680572,0,1.266612047736615,3,1,1,0.47138498317331634,1,0.9787615882966167,1,1
1411,0.8928302026416826,0,1.4729378323078004,0,-0.05729524173422085,2,4,1,0.4419393733562544,1,0.7942824991414701,1,0
218,0.6030077605203696,0,1.364449575712097,1,0.21286657894219285,1,3,0,0.5483536818285364,0,0.9737985719854485,1,1
855,0.3124261893583129,0,1.3433238000215308,0,0.63605094190484,4,6,1,0.4602625902542217,0,1.2864831432082422,0,0
1245,0.7382185441302609,1,1.6313949472192981,0,0.34312534276118617,4,1,1,0.5356525386852282,0,0.689646785065134,0,0
1023,0.8885941874918024,1,1.5262971444800717,1,0.6602130405811218,3,1,1,0.43891373456289595,0,1.1600507670848867,1,0
975,0.27395881495724106,1,1.5741547797450637,0,-0.014090859849322124,2,4,0,0.5786424005903201,0,0.9357160547004737,1,1
62,0.4202922332693437,1,1.6895519489125055,1,0.9441955804222972,2,6,1,0.4385904150642736,0,0.9598286642959573,1,0
1753,0.473961706460137,0,1.8127589477488824,1,0.6267284257981617,1,1,0,0.6846976730371296,0,0.9474633438977389,1,1
2367,0.9564085296806838,1,1.628661396919381,1,0.9965177624863784,2,4,0,0.5846454963976784,1,0.8322583963511907,1,1
1104,-0.07296278196767858,1,1.5213268857162578,0,0.3214343949213395,2,2,1,0.4583926177164721,1,1.0556257645720606,1,0
1148,0.18868841509332557,1,1.5719629874406618,0,0.40095152730503514,4,1,0,0.39316337028996723,0,0.973724648566705,1,0
378,0.7516944303383358,0,1.4958775661608466,0,0.5607105581509444,1,6,0,0.4496323387382476,0,1.0915493321939547,1,1
2240,-0.5773645400496408,1,1.291659787653359,1,-0.15343566328413616,4,1,0,0.36726412818257126,0,0.5439671557482304,1,0
1470,0.22346389733291327,0,1.4880170602387486,0,0.5099377726287717,3,5,0,0.4175466521864008,0,1.2539369805665586,0,0
2125,1.0881336277337241,0,1.4930324828287382,0,0.6669919907128314,4,3,1,0.4661165562744156,0,1.248637307735898,1,1
1232,0.566021093454906,1,1.4767982128913155,0,0.5067710052516265,1,6,0,0.6165228611053319,1,0.6185954172750301,1,1
1494,0.7660045227444837,1,1.5636464408986126,1,0.8985262380476812,4,4,1,0.5856982438080289,0,1.07418311349817,1,0
1544,0.2718726609228642,0,1.5493323338623264,0,-0.16428799330082577,2,6,0,0.5788718033437394,0,1.1431567141082724,0,0
2181,0.5346284249547573,0,1.599298385924359,1,1.348201964131693,1,2,0,0.26026753178553363,0,0.9746618397683899,0,1
2095,0.8826583322198935,0,1.4977117675982219,0,0.125367476715058,1,4,0,0.3985317905428125,1,1.4332267779682446,1,0
1145,0.8394009812990332,1,1.4488317632555312,0,1.225242549403872,4,4,1,0.6373307292949395,0,0.7603325355406055,0,1
389,-0.18940329373723697,0,1.4044732141799954,0,-0.41824455209781985,1,3,0,0.46965587161962546,0,1.1200843621405014,0,1
250,0.3313967615686976,0,1.6111699106272719,0,1.240973673613739,1,3,1,0.49055318687970834,0,0.96337420448736,0,0
1742,1.2224472713501742,1,1.3731580803738375,1,0.5429124433291416,4,5,1,0.43704330525639434,0,0.7474701776357915,1,1
366,0.4887033184204479,0,1.4368136236927245,0,0.5818443662065609,2,6,1,0.4753252015310616,0,0.9425451406209894,1,0
1031,0.5271760326483009,0,1.47095477502023,0,0.22943095922835632,4,2,1,0.570763061486767,0,1.2967910302242756,1,1
824,-0.043108056100329195,0,1.4781535866500586,1,-0.23241169382182036,3,6,0,0.4732178234557825,1,0.9899736597508642,1,1
665,1.0219308428186693,1,1.4979286021257088,1,0.2670939921547863,4,4,0,0.4593360156681932,1,1.1125726564075746,1,1
91,0.17783676777608615,1,1.423750247048576,1,0.1219744024814699,2,2,1,0.5218323414563264,1,1.0600884046497923,1,1
1176,0.29263375849619205,1,1.4087910992766934,0,0.5230384859922677,3,4,1,0.6083200286940059,1,0.9265851539217854,1,0
727,0.18515847224629506,0,1.5177325751190225,0,0.8168855056905133,3,5,0,0.513755192400111,1,0.9967904674703992,0,1
878,0.5473456835346983,0,1.6362213388810196,0,0.6985612471746356,3,5,1,0.46524817292218396,1,0.9385239315948688,1,1
2235,0.40920213967787095,1,1.3621796141413158,0,0.3227291676482087,3,2,1,0.5287135002414163,0,1.0753747146735235,0,1
2119,0.5714982651801699,0,1.3951795162206517,0,0.9700472839292409,3,3,0,0.41197250897465704,1,0.6756305149563415,0,0
224,0.6127769757522223,0,1.557855992420715,1,-0.29985197077970005,4,3,1,0.31045512109865203,1,1.224718522439785,0,1
873,0.07499793853569714,0,1.512999505707893,0,0.3780407900940049,2,6,1,0.4429618096562439,1,0.9876752313917884,1,1
105,0.6703230766370698,1,1.4264545900728003,1,0.19164771747891007,1,1,0,0.36665641290837936,1,1.0225176737482875,0,1
601,0.03694624502159349,0,1.5700255595617283,1,0.45838459466295145,2,6,0,0.3937956904754015,1,1.0700212977482013,1,0
2074,1.3367348741695682,1,1.382639491053682,0,0.6253443965766984,3,4,1,0.37432960804449944,0,0.73696889795868,1,0
2139,-0.37467132155610694,1,1.4356151264684838,1,-0.281641103250204,3,3,0,0.5862787799355377,1,0.9165986076819843,0,1
1261,0.7250885709457091,1,1.2897208224192696,0,0.40617712420266894,3,6,0,0.5249410909765924,0,0.46756666811544995,0,1
1339,0.32917861698664175,0,1.4816997904873914,0,0.5399361923456146,4,1,1,0.3318708123269316,1,0.7403920569414763,0,0
2021,1.1634549040493525,0,1.4468278327196176,1,0.3399815235368886,4,2,0,0.30380852116614565,1,1.0302128096734477,0,0
803,0.6800334927180557,1,1.4658047383942983,0,0.09380946617171149,2,4,0,0.67325201029735,0,0.8231661551779215,1,1
2180,0.020105696603753387,0,1.311682507299447,1,0.7184362791317077,1,6,1,0.38726793069279286,0,0.9234320768746919,0,0
1893,0.6734774548906268,0,1.3649022177627934,0,-0.09208210832884478,4,1,1,0.3202201707032254,1,0.8953698629209484,0,0
513,0.3780614907996561,0,1.430696965823359,1,-0.3139995041317676,4,1,0,0.3692701351558269,1,0.9542745248745201,0,0
1764,0.5476928918878035,1,1.454378723342728,0,0.3616496466134797,2,3,1,0.49052344656818503,1,1.187398766974912,1,1
1173,0.6270031810752263,1,1.3355707036167854,1,-0.19675399425373807,4,6,0,0.3824958142205225,0,0.8361865874798136,0,1
143,0.6540873838881276,1,1.4247967565092974,0,0.7641045071026679,4,3,0,0.5094220019577288,1,1.1442552939131985,0,0
15,0.4535784266064862,0,1.5341675310911345,0,0.20394730958299478,4,5,1,0.3781049487749666,0,1.0482217876454143,1,0
1381,-0.03381856182837062,1,1.3026516398526082,1,-0.37951757267666075,4,5,0,0.43933142579494566,1,1.064258810777254,0,0
1375,0.834819376300052,0,1.3847621950049767,0,0.30277464713564695,2,3,1,0.4620986825506585,0,1.1870187320651489,1,1
795,0.5104899623665521,0,1.3473733884522576,1,-0.48675500432147634,3,4,0,0.44770203469680625,1,0.8439938468952783,0,1
438,0.41354929584363187,0,1.4872018795497177,1,0.9561132168527332,1,1,1,0.5274242804301043,0,0.8970719699840188,1,1
2198,0.08008852217718765,1,1.5965562087585399,0,-0.17097389504084592,1,1,1,0.5381229737900282,0,0.823177619754288,0,0
1269,0.4658383609821747,1,1.735531769605347,1,0.9017518222115887,3,6,0,0.5214358861010695,1,0.893604424316373,0,0
577,0.5981815466732101,0,1.600521397251254,0,0.9039162146866698,1,1,0,0.5924022746023216,0,1.0544780747685636,1,1
2165,1.0729711043031995,1,1.4534723946435688,1,0.7124945821362307,2,2,1,0.3207468577268352,1,1.0653790998604424,1,1
590,0.6081544007177702,0,1.4024449758316724,0,0.0757742595398373,4,1,1,0.440803967169091,1,0.7703265318619698,1,1
2024,0.3652957231452195,1,1.437576304334267,1,0.009277536597385283,4,4,1,0.40997624371644226,1,1.139519874997442,1,0
1850,0.5685427316873142,0,1.4662912939257038,1,0.613716780382321,3,1,0,0.5957068239590617,0,1.1008539768193464,0,1
12,0.05210296518552099,0,1.6043928934327103,0,0.47427514491170614,1,4,0,0.59229292099665,0,1.1720238267831564,1,1
2081,0.23701220003370294,1,1.5247629379504457,1,-0.2622991574510216,2,3,1,0.5670518045299793,0,0.8446749120023533,1,0
1666,1.2288534813859853,1,1.4301087247427149,0,1.148082155867902,3,1,0,0.46365359181155313,1,1.3662025064545653,1,0
1653,0.8326465950184916,0,1.3418989355338922,0,-0.1895724695089237,1,3,1,0.47590803018947403,0,1.0171485874379085,1,0
1170,0.5286056727484046,1,1.319661479509311,0,0.9618033947284539,3,1,0,0.6645110563958897,0,0.8289211372239533,0,0
860,0.6724566247915815,0,1.4608774337734811,1,0.8504699937078621,1,4,1,0.43498031315457697,0,0.9518877184005066,1,0
2369,0.3590836863929862,0,1.4826478231734166,1,0.4425961578195202,1,2,1,0.3570001424529769,0,0.8685329999386058,1,0
1952,0.36332053960569494,0,1.5482332933963632,0,0.22864468511338898,3,2,0,0.5047820026758223,0,0.9196568583436351,1,0
1133,0.7009203768276451,0,1.5175682980888723,0,0.2956750851354583,4,2,0,0.48366796210770846,1,0.8543746394866242,1,1
838,0.7353550444027096,0,1.3811373989239724,1,0.5353586031744412,2,1,0,0.4041146508652547,1,0.9803229779046884,0,0
1465,0.8437168976918474,1,1.401321804051784,0,-0.3090417529046565,2,6,1,0.6112676642337913,1,1.1211617853298206,1,0
1561,0.34936939310653503,1,1.640084974409526,1,0.49658620490755334,2,2,0,0.4014557051435356,0,0.8488845801436633,0,0
1470,0.2876035258454859,1,1.4204044205891841,0,0.693287757305461,4,6,0,0.4694583631342068,1,0.6644382390136162,0,1
139,0.2449909601214339,1,1.6677376365982275,1,1.0689979442672506,2,4,1,0.42442014317390886,1,0.8404942903268716,1,0
139,0.48318057904551726,1,1.4429073171126665,1,0.6069456600459981,3,4,1,0.4731195483134121,0,1.2393469108890147,1,0
673,-0.6031523648545836,1,1.6166764646099305,0,0.11737814397075574,2,1,1,0.3523972263696801,1,1.1229739542465431,1,1
1019,0.95728101408614,0,1.5311948757509373,1,1.1670478282449204,1,4,0,0.4109822605782738,0,0.8345667519225426,0,1
467,1.5054261896253132,0,1.508639664669407,0,0.5885563754451825,1,3,1,0.43544802008576,1,0.8641895310148239,1,0
1653,0.7883086742595535,0,1.4890202592607844,0,0.42044631995734183,4,5,1,0.5577278308920417,1,0.6811157395823806,1,1
824,0.46775476342836336,0,1.4353569919492237,0,-0.4875747470618139,3,5,1,0.4442004841091685,1,0.9962731570384908,1,0
1995,0.8337560491185381,1,1.532248030064879,1,1.1074759173222102,3,2,1,0.4475946682544227,1,0.7982455875395993,1,0
214,0.8331139769833308,1,1.390598459860823,0,1.0589523714559588,2,1,1,0.43797484005970266,0,0.9622455529508368,1,1
1849,0.17765324775389707,1,1.5633490090746407,1,0.576897070093905,4,5,1,0.5141586861425581,0,0.918172428751208,1,0
349,0.31833341978096363,0,1.5866678866757857,1,0.058786702297272175,1,2,1,0.31182596209557356,0,0.9928168247124048,1,1
970,0.928096907761436,0,1.380245113438126,0,-0.33152922227660664,4,4,1,0.5406332146390734,1,1.137112408669286,1,0
950,0.4987987682755382,1,1.4269173509802207,1,0.24233643214164025,1,1,1,0.5528753593168126,1,0.9914821237206327,0,1
1419,0.7418006333553849,1,1.4049691889988776,0,1.2308469416415377,1,6,0,0.3936556797144487,0,1.2565167072842534,1,1
1156,0.5017199930529472,1,1.3913509331704914,1,0.14160403807562955,3,4,1,0.5177121301058487,0,1.0415221730381867,1,1
623,0.5843790907759628,0,1.4809604505659766,0,0.516085245791195,1,4,1,0.39092393629041067,1,1.0316469357902944,0,1
1416,1.0795323273134023,0,1.7028671412694136,1,0.751579300875206,4,1,1,0.33200784254297894,0,0.7291809925990131,1,1
1492,0.9732334766335804,1,1.4452280689874615,1,0.5839402835830143,1,2,0,0.5720880316773973,0,0.9855433365756068,1,0
2069,-0.03292067561508616,1,1.3845711945052912,1,0.3263271310397199,3,6,1,0.43769296492254495,1,0.9446931165466298,1,1
433,0.9224154914034182,0,1.6398476985314498,1,1.1162945036661465,3,5,1,0.5631698820206568,1,1.0184036955905373,1,1
527,0.21999817364312174,1,1.502179793032949,0,-0.10570063637050886,1,3,0,0.4649749394619116,1,1.2361281169093055,0,0
58,0.823993255831308,0,1.3892804709023299,1,0.535874860409888,3,1,1,0.5277465145765889,1,0.9401966050115288,0,0
290,0.7888569956337856,0,1.3330930524114242,1,1.8052096806117586,4,6,0,0.49740786848775187,1,1.1450343922719433,0,1
2070,1.558791251001011,0,1.5818100037885372,1,0.03460869646353093,4,1,0,0.340133806866854,0,1.088777322018073,1,0
288,0.33274866538171066,1,1.4840181217797086,1,1.298190704033309,3,3,0,0.5405151617474042,1,0.9304258186404752,1,0
2045,0.5763242920979615,1,1.4664114186778812,0,0.5992531351405836,1,2,1,0.43337253910596535,0,1.1457330380537565,0,0
1348,-0.4995632256954441,0,1.4653510170079982,0,0.21169473218351226,3,1,0,0.5136625849961995,1,0.9049464283313288,0,1
287,0.3949152819104364,1,1.3154502585486212,0,0.04911647446531309,4,4,0,0.48582571237511674,0,1.160691208845659,1,1
650,0.8420339925538854,1,1.6427415946231414,0,0.8307078973615865,4,4,0,0.4336253426895454,0,1.1578935266246067,1,0
1755,0.5154837071396712,1,1.4076456843341265,1,0.11482531632260995,1,3,1,0.3727906843104004,1,0.961375894767908,0,1
1171,0.16618860246141715,1,1.4597493101485426,0,0.2830601195804704,1,4,1,0.6270755321593868,1,0.9318301606117843,1,1
916,1.437780900195621,0,1.4261351380662988,1,0.2584236823002911,3,5,0,0.3991307543731977,0,1.1204591303873728,0,1
172,0.308536966500988,0,1.5712937852846078,1,0.4373112599547218,4,2,1,0.26647984763076155,1,1.10165362210331,1,0
1790,0.7600324295009898,1,1.5383799328051537,1,1.0794891224675247,2,6,0,0.44791739822100524,0,1.1334433880226458,1,0
1293,0.20184709344778273,1,1.4988499767209162,1,0.11804102529515542,1,3,0,0.7100868138352299,1,1.1093466727600174,1,0
1401,-0.27784009609889515,1,1.4924214405643268,0,0.05153527642646588,4,2,0,0.43057785045477753,1,0.712301167508663,1,1
169,0.4405478664926782,0,1.6446834786571845,0,0.46918518416486704,1,3,1,0.5302828476208696,1,0.9264541302133277,1,0
2243,0.9733652894428323,1,1.4246829466271813,1,0.6991083580855959,2,1,1,0.39674634321349794,1,1.0225249342590848,1,0
1872,0.46130329135894765,1,1.527607861361255,1,1.1293006294262855,4,4,1,0.46510462657563295,1,0.8886883600358617,0,0
2034,-0.24417901913173,1,1.4357269332854434,0,0.901555173660631,2,6,1,0.5943385032250583,1,0.9079567536180273,1,1
1215,0.10857412150354462,1,1.5119248518318107,0,0.7966327305721113,4,3,1,0.43280479275519096,0,0.9880348440557157,0,1
811,0.6949370161443018,0,1.6390943800481974,0,-0.3037952600403353,1,4,1,0.42190859114280466,0,1.3701063945200358,1,0
2007,0.8621494076540879,1,1.4169088239791596,1,1.042922372999802,2,5,1,0.5809620413923525,0,0.8681583409995749,0,0
1436,0.9050801154059476,0,1.470620031229813,0,0.7111796776477539,3,1,1,0.3553471182864236,1,1.0016100295559878,0,1
137,0.6215182091318905,1,1.5101291420797642,1,-0.32368466396025586,1,1,1,0.5192546107074755,0,1.1847629901912622,0,0
2360,-0.5029082429820175,0,1.6036116052608154,0,1.1741860570548979,3,6,1,0.5327690816494168,1,0.7431409307609586,0,0
1223,0.5820805229513044,0,1.616188764339241,0,0.45277438601410025,4,1,0,0.3507358071002602,0,1.1898731572659975,0,1
307,0.5688504719569812,1,1.5216751907012322,0,0.2834956785524295,3,1,1,0.6090859345838433,1,1.0052425599938715,0,0
560,0.3266597828465081,0,1.4022428145378076,0,0.5425824522274998,3,6,1,0.42033705512135056,0,1.0544392952374406,1,1
1276,0.04467908043275787,1,1.5185101832111814,1,0.8049876011390741,4,5,1,0.5063166656317801,0,0.709250529991125,0,1
626,0.7337102575079187,1,1.457162905572697,1,0.9034296850214426,1,6,1,0.47233785476797646,1,1.0641072888713763,0,0
631,0.985821236500058,0,1.6283105235400457,0,0.06755215141792587,1,3,1,0.49979317790120825,0,1.0766394016771133,0,0
313,-0.162281038658182,0,1.5349171398478905,0,-0.10677834315626444,2,6,1,0.46588253882880826,0,1.0783566325161722,1,0
310,0.8817395314458132,0,1.5243709858821555,0,-0.05489178986938059,1,1,0,0.5306865992721012,1,1.1066347624548674,1,0
570,0.06605834363036078,1,1.3981877072468882,0,0.024855764354335674,1,1,0,0.5962205407787785,0,0.9289935992924797,1,0
606,0.7237122765923107,1,1.5022663540516135,0,0.7552361783680042,2,1,0,0.5652685717820872,1,0.931256460148676,0,1
489,0.48742540811350343,1,1.3903542213077928,0,-0.17150504482443774,3,2,1,0.5085682350463544,0,1.290339260007919,1,0
2333,-0.057327930147532125,1,1.6572637908791528,1,0.9167372203713982,4,1,1,0.46214340781296465,1,0.8337261166828159,1,0
788,0.11298927125220254,0,1.3962476511123039,1,0.5300967918639483,2,1,1,0.5429427692125116,1,1.5562704560527365,0,1
712,0.6291930535233203,1,1.6592780550020865,1,0.6550809916462774,4,6,0,0.45451245449096483,0,0.7405354139082057,0,0
971,0.36696510801626553,1,1.5658498879601752,0,0.4964590553483057,2,3,1,0.49645456410348315,0,1.2911663732142378,0,1
1094,0.5740223950721266,0,1.4953009440660747,0,1.1322725234164537,4,2,0,0.5703405286440576,0,1.069311642600522,0,0
