Unnamed: 0,female,black,housing_expense_ratio,self_employed,married,mortgage_credit,consumer_credit,bad_history,PI_ratio,deny,loan_to_value,denied_PMI,accept
568,-0.053684562047713213,1,1.4081703189351207,1,0.4308553166630628,4,1,1,0.5613441366016072,0,1.17609957867016,0,0
2302,0.3837631157666968,0,1.441819461896866,1,1.1519973924144316,4,5,1,0.46484607058650146,0,0.8980006510573525,0,1
1682,1.3431857664741123,1,1.5460959744693077,0,0.9072885635259256,4,6,1,0.5079334212357891,1,1.244633806897294,0,0
1453,0.14381361895105943,1,1.483220979239513,1,0.6826024750536728,4,2,1,0.47223672815373435,0,0.8240459426998176,1,0
416,0.5593341357770361,1,1.4534334261150426,1,0.5199676773696476,1,4,0,0.39127613736118094,1,0.908113310854124,0,0
1181,0.011577906992263742,1,1.4877730415054229,0,0.33203486145800953,2,1,0,0.5202431106787464,1,0.8577358112076706,1,0
1636,1.3056850248184118,1,1.47967223064699,0,-0.1593605697335223,4,3,0,0.49196942788507503,1,1.4020814170370532,0,0
2229,0.9680968568539087,0,1.5850143173703077,0,0.7075437973670851,2,4,1,0.47476090643741437,1,1.0341518253087485,1,1
256,0.8777632640733422,0,1.5648492214739465,1,0.2951177204896156,1,2,1,0.3618546640778354,1,0.8859683459542648,1,1
1696,1.0539943722898613,1,1.4231571227795579,0,0.0811163128828089,4,2,0,0.5351141731411986,0,0.8193733752214556,0,1
876,0.10051499878532416,0,1.4716142956071323,0,0.6962135423888269,4,2,1,0.3462673463072591,1,1.006265270623652,0,1
119,0.40944061391317577,1,1.4693280674908737,0,0.6173189854777394,1,5,1,0.40756607138234785,0,0.8922973373596252,1,0
789,0.19788872814117364,1,1.513820251439471,0,0.4739287831146285,1,3,1,0.36732427286617786,0,0.663942743588731,0,0
354,0.637149045968806,0,1.4232283093269016,1,-0.18151750918043152,3,1,0,0.503986017438748,1,0.9780124576181465,1,0
1774,0.8800115155890165,1,1.561512913933734,1,0.5070093213693734,2,6,1,0.5119338506075303,0,0.9970063684206761,0,1
1639,0.42138181442334915,1,1.4491236995144006,1,0.2966596973806961,4,6,0,0.44933827371908525,0,0.9458168485347026,0,1
1662,0.1529217226840653,1,1.4934494659408277,0,0.27822710566057307,1,2,1,0.5346698624915516,0,0.8155037788333566,1,0
1059,0.23125530231904395,0,1.4580113231990295,0,-0.4590847246058334,3,5,0,0.600473345833292,1,1.013490531605793,0,0
707,0.29253292903580197,1,1.53414904966416,0,-0.027961049604232957,1,3,1,0.6023683639177165,0,1.1269332710136337,1,1
1705,0.6915623702268892,1,1.5131417623747927,0,0.3977153423847242,2,2,0,0.43336927647154644,1,0.9563484847112224,1,0
584,0.4745395036304201,1,1.5209205712183247,1,0.14970476838315944,3,1,0,0.6200276028676133,0,1.0799598501328154,1,0
1804,0.18553233777853373,1,1.4887255609224022,0,0.19444494016280223,4,5,1,0.43900703522883344,0,1.0825213106995102,0,0
976,1.2397431539505144,0,1.3418829135682002,0,0.5655185191455954,1,5,0,0.3255448812852988,1,0.9646289052075022,1,1
1907,0.3716246014451008,0,1.5994228043216485,0,0.9185301603194583,1,5,1,0.34119302302092785,0,0.8872545939056471,0,1
1978,1.0716251650261148,0,1.4232661300613936,0,0.7372555446785476,4,2,1,0.3443832769652155,1,0.7233917695000415,1,1
917,0.9074621740006146,1,1.4710599278134115,1,0.5707269796607507,2,2,0,0.5070992923276901,1,1.0113428777154714,1,0
409,1.041766624492634,0,1.4525378317256192,1,-0.027692269543927228,3,4,0,0.4954784445139629,0,0.7030224704529271,1,1
1214,1.3673758513183403,0,1.6867152380010715,0,-0.07231478998732754,1,3,1,0.49547757594183095,0,0.7143114826313153,0,1
2077,-0.13446224039612498,0,1.5542784498203983,0,0.8535306700747014,4,4,1,0.6021620116872568,0,1.0503340698765018,1,1
378,0.5084523016221674,1,1.3047283231488234,1,1.1383064861309673,2,3,0,0.5208305973571887,1,0.8790529658919206,1,1
199,0.9163270323958983,0,1.4930877513456045,1,0.014291528888486782,1,6,0,0.48828717625337587,1,0.946769899217486,1,1
458,0.6338774140674694,1,1.5813962701224389,0,0.3388931618133084,4,3,0,0.3732687902701576,1,1.0428798844558709,1,0
1237,0.5140176835174152,1,1.6249916907141213,0,0.1799394282250648,1,1,0,0.32556083749191644,1,1.1133869271270103,0,0
88,0.5168991792956742,1,1.629977627201536,1,0.5282253780909952,1,1,1,0.6236145657149149,0,0.8395318289167333,1,0
1148,0.15945828279013224,0,1.6136721092166624,1,0.4434584396643641,2,2,0,0.5735193766190216,1,1.0410441319716714,0,1
1360,1.5155199395665686,1,1.3128164626147254,1,0.10508956990836221,1,5,1,0.5619018446327189,0,0.6037261316444547,1,1
857,0.08560813636744191,0,1.508098123740323,1,0.2613588919435471,1,2,0,0.5346184725349522,1,0.9970627032136995,1,0
209,0.33001282304721247,1,1.5226927972636994,1,0.39427279164295365,1,1,1,0.4781835397356623,1,0.7899487746773928,0,0
2106,0.49510247988272577,1,1.4695934738400416,0,0.30484306725727894,1,6,1,0.48436912311409674,0,0.9058267629607641,1,0
2065,0.4190839020679268,0,1.4769425054534373,1,0.42299513882251377,2,1,1,0.584937620657022,1,0.9990888512286834,0,1
1150,0.7790986662988185,1,1.614110695101727,1,1.2284856959089727,3,2,1,0.5854498190593832,0,1.3161912988027686,0,1
1040,0.4812752790699269,0,1.2874547812702757,0,0.7621088068945413,2,3,0,0.42005696013965466,0,1.2651286076226618,1,1
1796,-0.11481840822403833,1,1.4111939894913184,0,0.7311426378882251,4,3,0,0.39013696253878544,1,0.8616868276251054,0,0
1883,0.971792280927555,1,1.3532485944018082,0,0.046130818025905684,2,5,1,0.600394208262797,0,1.2671616579735574,1,1
2207,0.7032186869874655,1,1.3454599944895063,1,-0.12048933720160682,4,2,1,0.40846908396866183,1,0.9377969324513433,0,0
809,0.6787027568211497,1,1.3586263238945633,1,0.6948051457252915,1,3,0,0.5483289777435977,0,1.0002395315559265,1,0
1926,0.7129904439170711,1,1.727428439184995,1,1.1367433309864212,2,1,0,0.47933776737016265,1,1.1679121303974058,1,0
2341,0.04054147973916794,0,1.4779518774818385,1,0.26866471650408663,1,6,1,0.5450455214893841,1,0.7601320336618864,1,0
610,0.23164506580404393,1,1.568192670503835,1,1.0047467084524313,1,5,1,0.46693399393258506,0,1.0742431781543034,0,0
2198,1.0931057319394808,1,1.466592659180879,1,0.5004040608785256,3,2,0,0.4931601117298506,0,0.6850542979030709,1,1
140,0.29549413064316865,1,1.5731442421052002,0,-0.4066717595827176,4,4,1,0.5360457545579512,0,0.7822270609505113,0,1
1238,0.7135800499802681,0,1.5802584309099397,0,0.15469497623977996,4,5,1,0.520765904554212,1,0.7022900061687047,0,1
732,0.9292799998244754,1,1.4961127226916178,1,0.4444160648814749,4,4,0,0.4880610921878088,1,1.089833491104605,1,1
706,-0.05141404742325428,1,1.569161959083845,1,0.045714177578276116,3,5,0,0.2881887531147633,1,0.7945331163032874,0,0
1174,0.39860436368119745,1,1.5275648540084028,1,0.5188181425826864,2,2,1,0.5313399847559431,0,0.9221066862676889,0,0
1208,-0.4662205764571673,0,1.4371516085197988,1,0.22881948248528183,4,5,0,0.39488035100561514,0,1.1655982317426985,0,1
1707,0.450351945150357,0,1.5872322199034177,1,-0.8639719061824027,1,2,1,0.5741151438531319,0,0.7038246718186592,1,0
1812,1.3815813356695916,1,1.4710829215586416,0,0.8295863300150773,2,6,1,0.35292886726639683,1,1.0100787947955254,1,0
1873,0.6859783489356055,0,1.3716364633590774,1,0.7442848285722474,4,2,0,0.3637674219546173,1,1.040442071129643,0,0
981,0.5614590513090182,1,1.470627258588145,1,0.16873233752550038,2,4,0,0.601994637478998,1,0.668709640617301,0,1
1380,-0.30838229112768367,1,1.4582562863937563,1,0.503658798425372,1,5,0,0.5782950248530243,0,0.6043280683479197,1,1
665,0.0676566132070579,1,1.5550876444025115,1,0.08728097781781852,1,2,1,0.41900080999976896,1,0.9115810400804042,1,1
1685,0.7183365381751816,0,1.51900024843935,0,1.4834164388006736,4,2,0,0.5005011050002535,1,1.2153704737243407,1,0
2000,0.3542377884400697,0,1.4132527527999899,0,0.15978926233739776,2,3,1,0.5366927241703298,0,0.8277545396252277,0,0
1958,0.9462674776612645,1,1.3965826805684582,0,0.7818381119150615,4,5,1,0.4767770450406303,0,1.3515443685147128,1,1
1078,0.4457198500895172,1,1.476097602599998,1,0.6777340898057703,4,2,0,0.4974782545086991,1,0.7521083691507484,1,1
101,0.5522363607666535,0,1.5318040668843145,0,0.041435598055534484,4,2,1,0.5052325267275342,0,1.1272416119921416,1,0
92,-0.016352261245985655,0,1.5858495088588853,0,-0.05859791697675498,3,3,0,0.48843102596804266,0,0.9285896452727441,1,0
2336,0.38012718058273676,0,1.4489792620804633,1,0.9570596983753457,4,3,0,0.4775580347535226,0,0.6498927683381788,1,1
221,0.2190488687672204,1,1.3840397593503404,0,0.5176408431680166,2,3,1,0.5284389262779176,1,1.039714917214534,1,0
1845,0.7106407415092735,1,1.5458343809037356,1,0.6438184591957417,1,5,1,0.5265616382215892,1,1.0075942369161899,1,0
1256,1.1977487994488736,0,1.5213174217480818,0,0.7020652844737513,2,4,0,0.5195870509522709,1,1.1250269211890174,1,0
277,0.16573797631909415,1,1.5699541911765305,0,0.5802302491749406,3,1,0,0.4112004693219326,1,1.26368001405213,1,0
2030,0.6114317627367615,1,1.4632408511844404,0,0.5719078634135838,4,4,0,0.49782588485042023,0,1.1303902073247043,0,0
1104,0.5891340664082068,1,1.5991399592672741,1,-0.25274656417931685,3,2,1,0.3198078303922406,0,1.2540795773582567,0,0
831,0.16922764824749925,1,1.4926354111360591,1,0.13686575716885774,3,6,1,0.5156570255902061,0,0.6971292571903698,1,1
1444,-0.31871548129130123,0,1.3614520561078642,1,0.2950128702225955,2,2,0,0.5877233516597273,0,1.2359559258489794,0,0
1269,0.32479056421182134,1,1.5817687740285107,1,0.09519371218303141,1,4,1,0.4951278200954015,0,0.967585898681818,0,0
2083,0.6064783041549766,0,1.6132664581191078,0,0.7559422144883056,4,4,0,0.47675757924876355,1,1.1082840151371924,0,0
119,0.0508690809538877,0,1.6306678862120132,1,0.23194957932012056,4,4,0,0.41283980750621635,0,0.9309637150123372,0,0
234,0.4692782032570783,0,1.7131804631738028,1,0.8408086507599288,2,6,1,0.4524297953073274,1,1.153546633518911,0,0
176,-0.09346452202649136,1,1.5792170914551014,0,-0.09427759259917656,2,4,1,0.4523475446535139,0,1.0559426365371207,0,1
232,0.4968355190645702,0,1.5405320837985315,1,0.3836058834809554,4,1,1,0.5112594673321691,1,0.7636416870991364,0,0
94,1.0748636025995264,1,1.5630907692773153,1,0.6245433979285919,4,5,1,0.2662607042257913,1,0.9328787045670162,1,1
81,0.12071425990402468,0,1.451500880788313,0,0.1935408255569248,1,2,1,0.49649558932549553,1,0.8853365706365156,1,0
438,0.8322986082527735,1,1.5139693706334854,1,-0.20887634840091063,2,5,1,0.41574922934076985,0,0.8434008784563508,0,0
1352,0.26100320454090986,0,1.5160355838128539,0,0.9669142927187172,4,2,0,0.6085377075567697,0,1.313081099457111,0,0
1301,0.28317613200189357,1,1.4679650974366711,0,0.7560417570697656,2,1,1,0.42800516492271595,0,1.0418495675012729,1,0
2230,0.030211777496351566,1,1.4559874870160303,0,0.16958292352270343,1,4,1,0.5165540088847311,1,1.0334171245365493,1,0
8,0.6410500958254303,1,1.5002516040260419,1,0.31999522876494557,1,5,0,0.5563141155454872,1,0.7151799527140135,1,1
1488,1.02522489453717,0,1.3575753985794758,0,0.9565246962391494,2,1,0,0.4995627161246117,0,0.9006277707982324,1,0
1205,0.43868434371507004,0,1.494611238637771,1,-0.8811354915733773,2,4,0,0.44335636488869173,0,0.6000001785330942,0,0
1933,-0.1946118859668532,1,1.4935619246612486,0,1.2855234374065592,4,2,0,0.5124189862030764,0,1.2086255726831896,1,0
866,-0.01831232479901801,0,1.470956806555784,0,-0.1401650196721388,3,5,1,0.42672884780094106,1,0.9993817829000989,1,1
1932,0.5117972092133568,1,1.453168002998542,1,0.8311590324156438,2,1,0,0.49795127514855636,0,0.9499431586456689,1,0
2304,-0.03795777791959587,0,1.4761746648038554,0,0.13503677232495853,3,6,0,0.3273007815429678,1,0.8014740264725795,0,0
100,-0.12973813288880087,1,1.3525620848617708,1,0.2913369725543382,1,2,1,0.4015707683830434,0,1.035229271575725,0,0
582,1.1697737995177482,0,1.5389313478432762,0,1.2193579030041237,3,6,1,0.3692114975430471,0,1.0955662444112102,1,1
1092,0.9702544956063188,1,1.4167762608990309,1,0.26617933012407624,3,5,1,0.6155939405950677,1,1.0535672577836706,1,1
429,0.7500757339165453,1,1.7113128474609611,1,0.03606172968790694,3,5,1,0.4606120333518724,0,1.0121900987743984,0,1
1781,1.1957307290438286,0,1.471599822355561,0,-0.2094407743056772,4,4,1,0.42676941246010763,0,1.0647809114639535,1,1
986,0.36899869876252556,0,1.383819215361823,1,-0.09082939254226308,4,2,1,0.5997090196097029,1,1.063908841173593,1,0
2044,0.7236231804933971,0,1.4825405274643124,0,0.2691971429657984,1,3,0,0.4135986779985149,0,0.86731680868232,0,0
958,1.1815070921118063,1,1.4327356536374396,0,-0.866997779274737,3,5,0,0.5781460909763609,0,1.0950348956308982,1,1
960,0.8024757956225057,1,1.4688811796086882,0,-0.06177932806437869,4,6,0,0.4689952802841096,1,1.0080854340890775,1,0
1656,0.43086189443640954,0,1.7450387531857434,0,0.4442216890613515,2,4,0,0.493970958287102,1,0.9171250041766938,1,1
1245,0.5737332594470207,1,1.6473125010313094,0,0.9340250446165037,1,3,1,0.5333894929979351,1,0.776935295090552,1,0
1371,0.5566188782498036,0,1.3689557141366226,0,0.8445905660937125,1,5,0,0.5410401412775361,0,0.8176772976694373,0,1
2190,0.6019838274302004,1,1.5477633830740585,1,0.3831132459800211,1,4,1,0.5555225310502045,1,1.0892782805315715,1,1
3,0.13663094664377523,0,1.5932505074512964,1,1.8704063807049078,2,2,1,0.4318258761140684,1,1.009710192100263,1,1
2248,1.0939244574306073,0,1.5670732561607288,1,0.10049419406111021,2,4,0,0.3869564156345956,0,1.0281421013292495,1,1
509,0.8458548278011367,0,1.511678128478338,1,0.0196495879661841,4,6,0,0.4655935360207176,1,0.7663932071125118,1,0
682,0.37570075114898893,0,1.5021890874476613,1,0.7166183938915356,1,5,1,0.48947785747509176,1,0.7867607179988022,1,1
2150,0.447918951788958,0,1.3141601936788323,1,0.19282772236912377,3,1,0,0.347833365762192,1,1.073435566921304,1,1
2231,0.7522410119353874,1,1.2325636330530552,1,0.16246825972174672,1,3,0,0.4976232316517398,1,1.0873522182772235,0,1
1889,0.272351428061272,0,1.3829131249714195,0,1.3699952395522956,3,2,0,0.28197449220444687,0,1.1432642906193093,0,0
1993,0.6341954574550204,1,1.5032850267085944,0,0.9055218936011966,1,2,0,0.4972545257035556,1,0.91112237822699,0,0
156,0.33923007549622575,0,1.4761769609374513,1,0.6326819112304171,2,6,1,0.6373818191216567,0,0.9565032231462374,0,1
147,-0.04706377321623478,1,1.1391683261129297,1,-0.01943877114998893,3,4,0,0.36381559847497325,0,0.8583757656865812,0,1
364,0.49897237271394407,1,1.4557711700035432,0,0.9603149237356818,3,3,0,0.6076604007849968,0,0.7058846495367785,0,0
395,0.6770767513106055,0,1.5382235599323884,0,0.6299246646682661,3,3,1,0.3936381843606064,0,1.0336637319401698,1,0
1368,0.9296596346426698,1,1.450374859677725,1,0.7633226899558119,4,4,1,0.3475627401912817,1,0.9793356676506934,0,0
1814,1.0963941956448384,0,1.3170050018394632,0,0.4797784349912934,3,3,0,0.527240879221883,1,0.8896094324218395,1,1
2266,0.2291844069791943,1,1.3620677314184708,0,-0.29301416718678475,1,3,0,0.5735897475554881,0,1.3925249088734186,1,0
667,0.6481368080857438,0,1.397241887645719,1,1.3710626968084516,3,5,1,0.37082291361988895,0,1.0818969227467277,0,1
1959,0.8727435812058704,0,1.4925331167416498,0,1.4219810738173346,4,4,0,0.5161588694048626,0,0.7769301734306854,1,0
61,1.0336649917585976,0,1.6143284145966814,1,0.9136701744801117,3,4,0,0.5023243367503466,1,0.9362803832153109,0,0
1155,1.2274665614335714,0,1.5092991351828575,1,0.6302577395865115,2,5,0,0.39963500837060617,0,0.7606506749934457,0,1
709,0.24247064330268603,1,1.4437183377306146,1,0.11928905052045685,2,2,1,0.5583328918471935,1,0.8713181179303516,0,0
536,1.079060661962155,0,1.5467988828789672,0,0.6784369454848067,3,4,0,0.5230150682201069,0,0.7819708622160467,0,0
1399,-0.3447986682493327,1,1.5131686172571017,0,1.0267894913665403,4,1,1,0.5373674148560369,0,1.0365373819581523,0,0
111,0.4726490205673494,0,1.4237685651246013,1,0.07285539582040218,2,5,0,0.40691501290629584,0,1.1815387290852217,1,1
1419,0.4608241439880826,0,1.4401449824361374,0,0.44773634251592764,1,3,1,0.7493259696598689,1,1.0878830539088904,1,0
358,1.2156022970979208,1,1.4626795024078987,0,0.5824773139638971,2,6,0,0.4838943752895132,0,1.0373662036416849,1,1
1683,0.653737589032793,1,1.6212261048333578,0,0.06047452208728549,1,2,0,0.32809050092285336,1,1.0452331980626035,0,0
783,0.8888284127615323,1,1.6752176057426595,1,1.2797587380275328,1,3,0,0.5190071414271947,0,1.1749637174642171,1,0
220,0.046908770896149976,1,1.6286247941054293,1,0.287753402284891,4,1,0,0.33954638343509086,0,0.7939687815458438,0,0
1421,0.7020995727346422,1,1.368587395146087,1,0.7484898289291061,3,3,1,0.4458230094682817,0,0.8559152639986198,0,0
1123,0.9785504371327393,1,1.3349015983031864,0,1.0343105717624987,1,1,0,0.594850480355449,0,1.079287196655963,1,0
247,0.8470927039248717,1,1.575453759238955,0,0.4940613877749845,3,5,0,0.44305493546969243,1,0.840245955703466,0,1
1310,0.4467910620545137,1,1.6591729601519571,0,0.2796200200660325,3,2,0,0.46509282733840474,0,0.9461544710462009,1,1
541,0.5923599528208057,1,1.560769635325846,1,-0.23053219961888938,1,2,0,0.39643385333512476,1,0.802547309079464,0,0
2198,-0.8741157269345405,0,1.335472955834264,1,0.19649932489338495,3,1,1,0.46454891981190366,1,0.7921057163614205,0,1
1562,1.0262332513042713,1,1.6477755946768058,0,0.3510731429434072,3,1,0,0.4416143899136916,0,1.0500173753391548,0,1
2007,0.9431837903188833,0,1.5754874208734118,0,-0.2735748220799681,3,1,0,0.5439338898303641,0,0.8314192975934976,0,1
2137,0.12118826421038115,0,1.4811808352108249,0,0.5520833691254885,2,5,0,0.42348946795378234,1,1.0723823190678823,0,0
484,0.6191163655601352,0,1.3869269546440521,0,0.4746216943326673,4,5,0,0.4435455180584742,0,1.161711297285318,1,0
1175,0.2262228724013139,0,1.4628999138515615,0,0.034618365466691,4,2,1,0.5018441305598407,0,0.5942101696601553,1,0
483,0.3646052349261901,1,1.4679710566113156,1,0.23024045068643373,4,6,0,0.46478974091436565,0,0.97618071851444,1,0
1909,0.8019551816043995,0,1.5531622708440558,0,0.34127963716378,1,5,0,0.4974052996240511,1,1.2772178010006754,1,1
1205,-0.006823778885957643,0,1.5002744056374708,1,0.3536989846329317,2,5,1,0.4062629379977508,1,1.0355045613995728,0,0
435,-0.14375623890855627,1,1.4055722023457216,1,0.41838460234278574,3,3,0,0.4432552164940849,1,1.027936619778376,1,0
600,0.5119444838827593,0,1.6131534383008268,1,0.4453681675106043,3,6,1,0.561066937110983,1,0.6790831591665519,0,1
837,0.9034676674141104,1,1.4449939126052391,0,0.5532223653238475,2,6,1,0.4616136397127892,0,1.1768448972042358,0,0
1059,0.46763258204560676,1,1.5660840809774268,0,1.1493332090799617,4,2,0,0.5344856929996977,0,1.1722573268040823,1,1
971,-0.08020068354292353,1,1.5280102771060677,1,-0.04940074765990399,3,6,1,0.5207502361046135,1,0.6498246874308078,1,0
921,-0.3861975141444556,0,1.5728824926885738,0,1.4996377835239727,3,1,0,0.20895520624257619,0,1.2372143053402396,1,0
1351,0.7816955488717312,1,1.5013678920902864,1,-0.1578625439852287,1,2,0,0.43992035473619123,0,0.7008374340318779,0,0
1752,0.49225161485583724,0,1.4601166168077064,1,1.236101448269216,3,1,1,0.6239989319327968,1,0.8637019663948741,0,0
2235,-0.1322834210798376,1,1.5400742881646499,0,0.9955603757140595,3,4,0,0.3223608175151216,0,0.9069353759339478,1,1
546,1.0515976534491076,1,1.413384670356713,1,0.9329945562396372,3,6,1,0.6469031664932784,1,1.0872272098521083,0,1
1059,0.4362619586589638,0,1.5318682251708806,1,0.9107897511098113,1,2,1,0.3957267494472593,1,1.1433148993074371,1,0
1162,0.2501239431561991,1,1.5063526291044236,0,0.5724566486209223,1,4,1,0.4993511847521386,0,0.8483772182949453,1,1
1464,-0.28280891301239564,0,1.5126335491502834,0,-0.7401933659721429,4,1,1,0.5701515100632513,0,1.2744076584913067,0,0
984,0.7663348153772577,0,1.6031940583679318,0,-0.529999374613833,2,2,1,0.3373069821915807,1,1.1922216406215687,1,1
386,0.9551778493807123,0,1.4924054677684608,0,0.9216403252487784,2,4,0,0.6787787984771073,0,1.082094057027081,1,0
181,0.2638455471467089,0,1.592623105779081,1,0.8247375762411664,1,4,0,0.49123996435059747,0,1.0401324404459693,0,1
297,0.49397939001742086,0,1.6763608925281335,1,0.021134415512596705,2,6,1,0.4085570822212343,0,0.9026646784787375,0,1
